0.005389426794735823	0.004997657333609774	-0.00017620000000000005
0.005357919411547385	0.005031421228575853	-0.00017600000000000005
0.005326200506874804	0.0050649864916470005	-0.00017580000000000004
0.005294271332926129	0.005098351797724104	-0.00017560000000000004
0.005262133150210475	0.005131515829602009	-0.00017540000000000004
0.005229787227488265	0.005164477278021525	-0.00017520000000000006
0.0051972348417211435	0.005197234841721105	-0.00017500000000000005
0.005164477278021563	0.005229787227488227	-0.00017480000000000005
0.005131515829602029	0.005262133150210455	-0.00017460000000000004
0.005098351797724124	0.00529427133292611	-0.00017440000000000004
0.0050649864916470205	0.005326200506874785	-0.00017420000000000003
0.005031421228575873	0.005357919411547365	-0.00017400000000000006
0.004997657333609795	0.005389426794735804	-0.00017380000000000005
0.004963696139689546	0.005420721412582564	-0.00017360000000000005
0.00492953898754491	0.0054518020296297175	-0.00017340000000000004
0.00489518722564177	0.005482667418867722	-0.00017320000000000004
0.004860642210128864	0.005513316361783858	-0.00017300000000000006
0.004825905304784235	0.005543747648410359	-0.00017280000000000005
0.004790977880961466	0.0055739600773721	-0.00017260000000000005
0.004755861317535425	0.005603952455934134	-0.00017240000000000004
0.004720557000847907	0.005633723600048712	-0.00017220000000000004
0.004685066324652884	0.00566327233440204	-0.00017200000000000003
0.004649390690061482	0.005692597492460681	-0.00017180000000000006
0.004613531505486668	0.005721697916517608	-0.00017160000000000005
0.004577490186587648	0.005750572457737906	-0.00017140000000000005
0.004541268156213981	0.005779219976204131	-0.00017120000000000004
0.004504866844349383	0.005807639340961321	-0.00017100000000000004
0.004468287688055357	0.005835829430061585	-0.00017080000000000006
0.004431532131414341	0.00586378913060849	-0.00017060000000000005
0.004394601625472776	0.005891517338800935	-0.00017040000000000005
0.0043574976281838	0.0059190129599767365	-0.00017020000000000004
0.004320221604349694	0.005946274908655852	-0.00017000000000000004
0.004282775025564053	0.005973302108583227	-0.00016980000000000003
0.004245159370153689	0.006000093492771288	-0.00016960000000000006
0.004207376123120267	0.006026648003542058	-0.00016940000000000005
0.0041694267760816655	0.006052964592568939	-0.00016920000000000005
0.004131312827213168	0.006079042220918025	-0.00016900000000000004
0.0040930357811881915	0.006104879859089217	-0.00016880000000000004
0.004054597149118974	0.006130476487056801	-0.00016860000000000003
0.004015998448496893	0.006155831094309732	-0.00016840000000000005
0.0039772412031325545	0.006180942679891532	-0.00016820000000000005
0.003938326943095646	0.006205810252439799	-0.00016800000000000004
0.0038992572046545174	0.006230432830225349	-0.00016780000000000004
0.0038600335302155482	0.00625480944119097	-0.00016760000000000004
0.0038206574682622197	0.006278939122989818	-0.00016740000000000006
0.00378113057329408	0.00630282092302334	-0.00016720000000000005
0.0037414544057652395	0.0063264538984789806	-0.00016700000000000005
0.0037016305320228546	0.006349837116367333	-0.00016680000000000004
0.003661660524245273	0.006372969653558994	-0.00016660000000000004
0.0036215459603799608	0.006395850596821005	-0.00016640000000000003
0.003581288424081213	0.006418479042852902	-0.00016620000000000006
0.0035408895046476303	0.006440854098322386	-0.00016600000000000005
0.003500350796959378	0.006462974879900576	-0.00016580000000000005
0.0034596739014151998	0.006484840514296905	-0.00016560000000000004
0.0034188604238693265	0.006506450138293543	-0.00016540000000000004
0.003377911975567946	0.006527802898779547	-0.00016520000000000006
0.0033368301730856815	0.006548897952784498	-0.00016500000000000005
0.0032956166382617524	0.006569734467511782	-0.00016480000000000005
0.003254272998135944	0.006590311620371475	-0.00016460000000000004
0.003212800884884377	0.006610628599012817	-0.00016440000000000004
0.0031712019357550717	0.00663068460135628	-0.00016420000000000003
0.00312947779300331	0.006650478835625232	-0.00016400000000000006
0.003087630103826781	0.006670010520377208	-0.00016380000000000005
0.0030456605203006463	0.006689278884534715	-0.00016360000000000005
0.003003570699312176	0.006708283167415742	-0.00016340000000000004
0.002961362302495433	0.006727022618763739	-0.00016320000000000004
0.002919036996165653	0.006745496498777256	-0.00016300000000000006
0.002876596451253456	0.00676370407813914	-0.00016280000000000005
0.0028340423432388854	0.006781644638045336	-0.00016260000000000005
0.0027913763520852615	0.006799317470233258	-0.00016240000000000004
0.0027486001621728597	0.006816721877009751	-0.00016220000000000004
0.002705715462232388	0.006833857171278646	-0.00016200000000000003
0.0026627239452784186	0.006850722676567849	-0.00016180000000000006
0.0026196273085424032	0.006867317727056095	-0.00016160000000000005
0.0025764272534057665	0.00688364166759921	-0.00016140000000000005
0.002533125485332716	0.00689969385375597	-0.00016120000000000004
0.00248972371380291	0.006915473651813551	-0.00016100000000000004
0.002446223652243973	0.006930980438812547	-0.00016080000000000003
0.002402627017963851	0.0069462136025715574	-0.00016060000000000005
0.0023589355320830165	0.006961172541711361	-0.00016040000000000005
0.002315150919466495	0.006975856665678664	-0.00016020000000000005
0.002271274908655871	0.006990265394769378	-0.00016000000000000004
0.002227309231800899	0.007004398160151556	-0.00015980000000000004
0.0021832556245912193	0.007018254403887822	-0.00015960000000000006
0.0021391158261878135	0.007031833578957401	-0.00015940000000000005
0.0020948915791543427	0.007045135149277708	-0.00015920000000000005
0.0020505846293883564	0.007058158589725526	-0.00015900000000000004
0.0020061967260523645	0.007070903386157725	-0.00015880000000000004
0.001961729621504787	0.007083369035431565	-0.00015860000000000003
0.0019171850712307468	0.0070955550454245625	-0.00015840000000000006
0.0018725648337728665	0.007107460935053897	-0.00015820000000000005
0.0018278706706616927	0.0071190862342954365	-0.00015800000000000005
0.0017831043463462574	0.007130430484202276	-0.00015780000000000004
0.001738267628124392	0.00714149323692285	-0.00015760000000000004
0.0016933622860729593	0.007152274055718626	-0.00015740000000000006
0.001648390092977973	0.0071627725149813375	-0.00015720000000000005
0.0016033528242646118	0.007172988200249789	-0.00015700000000000005
0.0015582522579271286	0.007182920708226217	-0.00015680000000000004
0.0015130901744586575	0.007192569646792215	-0.00015660000000000004
0.0014678683567808987	0.007201934635024213	-0.00015640000000000003
0.0014225885901738328	0.007211015303208505	-0.00015620000000000006
0.0013772526622050888	0.007219811292855861	-0.00015600000000000005
0.001331862362659475	0.007228322256715671	-0.00015580000000000005
0.0012864194834682973	0.007236547858789657	-0.00015560000000000004
0.0012409258186386154	0.007244487774345132	-0.00015540000000000004
0.0011953831641824185	0.007252141689927827	-0.00015520000000000006
0.001149793318045724	0.007259509303374258	-0.00015500000000000005
0.001104158080037594	0.007266590323823664	-0.00015480000000000005
0.0010584792517590602	0.007273384471729484	-0.00015460000000000004
0.0010127586365320995	0.007279891478870386	-0.00015440000000000004
0.0009669980393282889	0.007286111088360872	-0.00015420000000000003
0.0009211992666976516	0.007292043054661411	-0.00015400000000000006
0.0008753641266973108	0.007297687143588129	-0.00015380000000000005
0.0008294944288201115	0.00730304313232206	-0.00015360000000000005
0.0007835919839231844	0.00730811080941794	-0.00015340000000000004
0.0007376586041564563	0.007312889974812555	-0.00015320000000000004
0.00069169610289111	0.0073173804398326365	-0.00015300000000000003
0.0006457062946479689	0.007321582027202318	-0.00015280000000000005
0.0005996909950259675	0.00732549457105012	-0.00015260000000000005
0.000553652020630318	0.007329117916915512	-0.00015240000000000005
0.0005075911890008979	0.007332451921755005	-0.00015220000000000004
0.0004615103185404714	0.0073354964539477955	-0.00015200000000000004
0.00041541122844290123	0.007338251393300966	-0.00015180000000000006
0.00036929573862133007	0.007340716631054229	-0.00015160000000000005
0.00032316566963633373	0.007342892069884217	-0.00015140000000000005
0.0002770228426240484	0.007344777623908331	-0.00015120000000000004
0.0002308690792242493	0.007346373218688127	-0.00015100000000000004
0.0001847062015085397	0.007347678791232255	-0.00015080000000000003
0.0001385360319082622	0.007348694289998946	-0.00015060000000000006
9236039314265663e-20	0.007349419674898049	-0.00015040000000000005
4618110814687613e-20	0.0073498549172926085	-0.00015020000000000005
20707203647264934e-33	0.007350000000000001	-0.00015000000000000004
-4618110814683471e-20	0.0073498549172926085	-0.00014980000000000004
-9236039314261523e-20	0.007349419674898049	-0.00014960000000000006
-0.00013853603190822078	0.007348694289998947	-0.00014940000000000005
-0.0001847062015085244	0.007347678791232256	-0.00014920000000000005
-0.00023086907922423403	0.007346373218688128	-0.00014900000000000004
-0.00027702284262400706	0.007344777623908332	-0.00014880000000000004
-0.00032316566963629237	0.007342892069884218	-0.00014860000000000003
-0.0003692957386212887	0.0073407166310542294	-0.00014840000000000006
-0.00041541122844285987	0.007338251393300969	-0.00014820000000000005
-0.0004615103185404301	0.007335496453947798	-0.00014800000000000005
-0.0005075911890008566	0.007332451921755008	-0.00014780000000000004
-0.0005536520206302766	0.007329117916915515	-0.00014760000000000004
-0.0005996909950259523	0.007325494571050121	-0.00014740000000000006
-0.0006457062946479537	0.0073215820272023195	-0.00014720000000000005
-0.0006916961028910687	0.007317380439832639	-0.00014700000000000005
-0.0007376586041564151	0.007312889974812558	-0.00014680000000000004
-0.0007835919839231432	0.007308110809417945	-0.00014660000000000004
-0.0008294944288200704	0.007303043132322065	-0.00014640000000000003
-0.0008753641266972698	0.007297687143588134	-0.00014620000000000006
-0.0009211992666976104	0.007292043054661417	-0.00014600000000000005
-0.000966998039328248	0.007286111088360877	-0.00014580000000000005
-0.0010127586365320843	0.007279891478870388	-0.00014560000000000004
-0.0010584792517590452	0.007273384471729487	-0.00014540000000000004
-0.0011041580800375532	0.007266590323823671	-0.00014520000000000003
-0.001149793318045683	0.007259509303374265	-0.00014500000000000006
-0.0011953831641823777	0.007252141689927834	-0.00014480000000000005
-0.0012409258186385744	0.007244487774345139	-0.00014460000000000005
-0.0012864194834682565	0.007236547858789664	-0.00014440000000000004
-0.0013318623626594344	0.007228322256715678	-0.00014420000000000004
-0.001377252662205048	0.007219811292855868	-0.00014400000000000006
-0.0014225885901738178	0.007211015303208507	-0.00014380000000000005
-0.0014678683567808837	0.0072019346350242165	-0.00014360000000000005
-0.0015130901744586172	0.007192569646792222	-0.00014340000000000004
-0.001558252257927088	0.007182920708226225	-0.00014320000000000004
-0.0016033528242645715	0.007172988200249798	-0.00014300000000000003
-0.0016483900929779327	0.007162772514981347	-0.00014280000000000006
-0.001693362286072919	0.007152274055718636	-0.00014260000000000005
-0.001738267628124352	0.00714149323692286	-0.00014240000000000005
-0.0017831043463462173	0.007130430484202285	-0.00014220000000000004
-0.0018278706706616778	0.007119086234295441	-0.00014200000000000004
-0.0018725648337728513	0.0071074609350539	-0.00014180000000000006
-0.001917185071230732	0.007095555045424566	-0.00014160000000000005
-0.0019617296215047476	0.007083369035431575	-0.00014140000000000005
-0.0020061967260523246	0.007070903386157736	-0.00014120000000000004
-0.0020505846293883165	0.007058158589725538	-0.00014100000000000004
-0.0020948915791543033	0.00704513514927772	-0.00014080000000000003
-0.002139115826187774	0.007031833578957412	-0.00014060000000000006
-0.00218325562459118	0.0070182544038878344	-0.00014040000000000005
-0.0022273092318008843	0.00700439816015156	-0.00014020000000000005
-0.002271274908655856	0.006990265394769381	-0.00014000000000000004
-0.0023151509194664806	0.006975856665678669	-0.00013980000000000004
-0.0023589355320829774	0.006961172541711375	-0.00013960000000000006
-0.002402627017963812	0.006946213602571571	-0.00013940000000000005
-0.0024462236522439338	0.006930980438812561	-0.00013920000000000005
-0.002489723713802871	0.006915473651813565	-0.00013900000000000004
-0.002533125485332677	0.006899693853755984	-0.00013880000000000004
-0.002576427253405728	0.0068836416675992235	-0.00013860000000000004
-0.002619627308542364	0.00686731772705611	-0.00013840000000000006
-0.0026627239452784042	0.006850722676567854	-0.00013820000000000005
-0.0027057154622323735	0.006833857171278652	-0.00013800000000000005
-0.002748600162172821	0.0068167218770097664	-0.00013780000000000004
-0.0027913763520852233	0.006799317470233273	-0.00013760000000000004
-0.0028340423432388472	0.0067816446380453525	-0.00013740000000000003
-0.0028765964512534182	0.006763704078139156	-0.00013720000000000006
-0.002919036996165615	0.006745496498777271	-0.00013700000000000005
-0.0029613623024953954	0.0067270226187637555	-0.00013680000000000005
-0.003003570699312138	0.006708283167415759	-0.00013660000000000004
-0.0030456605203006324	0.006689278884534722	-0.00013640000000000004
-0.003087630103826767	0.006670010520377215	-0.00013620000000000006
-0.0031294777930032723	0.006650478835625249	-0.00013600000000000005
-0.0031712019357550345	0.006630684601356298	-0.00013580000000000005
-0.0032128008848843403	0.006610628599012836	-0.00013560000000000004
-0.003254272998135907	0.006590311620371494	-0.00013540000000000004
-0.0032956166382617155	0.0065697344675118	-0.00013520000000000003
-0.0033368301730856446	0.006548897952784517	-0.00013500000000000006
-0.0033779119755679094	0.0065278028987795665	-0.00013480000000000005
-0.0034188604238693126	0.00650645013829355	-0.00013460000000000005
-0.003459673901415186	0.006484840514296912	-0.00013440000000000004
-0.0035003507969593416	0.006462974879900596	-0.00013420000000000004
-0.003540889504647594	0.006440854098322405	-0.00013400000000000006
-0.0035812884240811766	0.006418479042852923	-0.00013380000000000005
-0.0036215459603799243	0.006395850596821025	-0.00013360000000000005
-0.003661660524245237	0.006372969653559014	-0.00013340000000000004
-0.0037016305320228195	0.006349837116367354	-0.00013320000000000004
-0.0037414544057652035	0.006326453898479002	-0.00013300000000000003
-0.003781130573294067	0.0063028209230233485	-0.00013280000000000006
-0.0038206574682622067	0.006278939122989825	-0.00013260000000000005
-0.003860033530215513	0.006254809441190992	-0.00013240000000000005
-0.0038992572046544828	0.00623043283022537	-0.00013220000000000004
-0.00393832694309561	0.006205810252439821	-0.00013200000000000004
-0.003977241203132521	0.0061809426798915545	-0.00013180000000000006
-0.004015998448496858	0.006155831094309756	-0.00013160000000000005
-0.00405459714911894	0.006130476487056824	-0.00013140000000000005
-0.004093035781188158	0.0061048798590892395	-0.00013120000000000004
-0.0041313128272131554	0.006079042220918034	-0.00013100000000000004
-0.0041694267760816524	0.006052964592568947	-0.00013080000000000004
-0.004207376123120233	0.006026648003542082	-0.00013060000000000006
-0.004245159370153655	0.006000093492771311	-0.00013040000000000005
-0.0042827750255640205	0.0059733021085832515	-0.00013020000000000005
-0.0043202216043496606	0.005946274908655877	-0.00013000000000000004
-0.004357497628183767	0.005919012959976761	-0.00012980000000000004
-0.004394601625472743	0.005891517338800959	-0.00012960000000000003
-0.0044315321314143084	0.005863789130608515	-0.00012940000000000006
-0.004468287688055345	0.005835829430061594	-0.00012920000000000005
-0.0045048668443493705	0.005807639340961331	-0.00012900000000000005
-0.004541268156213949	0.005779219976204157	-0.00012880000000000004
-0.004577490186587615	0.005750572457737932	-0.00012860000000000004
-0.004613531505486635	0.005721697916517633	-0.00012840000000000006
-0.00464939069006145	0.005692597492460707	-0.00012820000000000005
-0.004685066324652852	0.005663272334402066	-0.00012800000000000005
-0.004720557000847876	0.005633723600048739	-0.00012780000000000004
-0.004755861317535394	0.005603952455934161	-0.00012760000000000004
-0.004790977880961455	0.005573960077372111	-0.00012740000000000003
-0.004825905304784223	0.00554374764841037	-0.00012720000000000006
-0.004860642210128833	0.005513316361783886	-0.00012700000000000005
-0.004895187225641738	0.005482667418867749	-0.00012680000000000005
-0.004929538987544879	0.005451802029629746	-0.00012660000000000004
-0.004963696139689515	0.005420721412582593	-0.00012640000000000004
-0.004997657333609765	0.005389426794735833	-0.00012620000000000006
-0.005031421228575843	0.0053579194115473934	-0.00012600000000000005
-0.005064986491646991	0.0053262005068748135	-0.00012580000000000005
-0.0050983517977241126	0.0052942713329261195	-0.00012560000000000004
-0.005131515829602019	0.005262133150210466	-0.00012540000000000004
-0.0051644772780215335	0.005229787227488256	-0.00012520000000000003
-0.005197234841721115	0.005197234841721135	-0.00012500000000000006
-0.005229787227488235	0.005164477278021554	-0.00012480000000000005
-0.005262133150210445	0.005131515829602039	-0.00012460000000000005
-0.0052942713329261004	0.005098351797724133	-0.00012440000000000004
-0.005326200506874775	0.005064986491647031	-0.00012420000000000004
-0.005357919411547356	0.005031421228575883	-0.00012400000000000006
-0.005389426794735813	0.004997657333609786	-0.00012380000000000005
-0.005420721412582573	0.004963696139689536	-0.00012360000000000005
-0.005451802029629726	0.0049295389875449016	-0.00012340000000000005
-0.00548266741886773	0.00489518722564176	-0.00012320000000000004
-0.005513316361783867	0.0048606422101288545	-0.00012300000000000004
-0.00554374764841035	0.004825905304784246	-0.00012280000000000006
-0.005573960077372091	0.004790977880961477	-0.00012260000000000005
-0.005603952455934125	0.0047558613175354356	-0.00012240000000000005
-0.005633723600048704	0.0047205570008479174	-0.00012220000000000004
-0.005663272334402048	0.004685066324652874	-0.00012200000000000005
-0.005692597492460689	0.004649390690061471	-0.00012180000000000005
-0.005721697916517616	0.0046135315054866574	-0.00012160000000000004
-0.005750572457737915	0.004577490186587639	-0.00012140000000000005
-0.005779219976204139	0.004541268156213971	-0.00012120000000000005
-0.005807639340961313	0.004504866844349393	-0.00012100000000000004
-0.0058358294300615765	0.0044682876880553675	-0.00012080000000000005
-0.005863789130608482	0.004431532131414352	-0.00012060000000000004
-0.005891517338800926	0.004394601625472787	-0.00012040000000000005
-0.005919012959976729	0.004357497628183811	-0.00012020000000000005
-0.005946274908655859	0.004320221604349685	-0.00012000000000000004
-0.005973302108583234	0.004282775025564043	-0.00011980000000000005
-0.006000093492771295	0.004245159370153678	-0.00011960000000000005
-0.006026648003542066	0.0042073761231202576	-0.00011940000000000004
-0.006052964592568931	0.004169426776081676	-0.00011920000000000005
-0.006079042220918018	0.004131312827213179	-0.00011900000000000005
-0.00610487985908921	0.004093035781188203	-0.00011880000000000004
-0.0061304764870567935	0.0040545971491189855	-0.00011860000000000005
-0.0061558310943097255	0.0040159984484969035	-0.00011840000000000005
-0.006180942679891539	0.003977241203132544	-0.00011820000000000004
-0.006205810252439806	0.003938326943095634	-0.00011800000000000005
-0.006230432830225355	0.003899257204654507	-0.00011780000000000004
-0.006254809441190977	0.003860033530215538	-0.00011760000000000005
-0.00627893912298981	0.003820657468262231	-0.00011740000000000005
-0.006302820923023334	0.003781130573294091	-0.00011720000000000004
-0.0063264538984789745	0.003741454405765251	-0.00011700000000000005
-0.006349837116367326	0.0037016305320228668	-0.00011680000000000005
-0.006372969653558987	0.0036616605242452845	-0.00011660000000000004
-0.00639585059682101	0.00362154596037995	-0.00011640000000000005
-0.006418479042852909	0.0035812884240812018	-0.00011620000000000005
-0.006440854098322391	0.0035408895046476195	-0.00011600000000000004
-0.006462974879900582	0.003500350796959367	-0.00011580000000000005
-0.006484840514296898	0.0034596739014152115	-0.00011560000000000005
-0.006506450138293536	0.0034188604238693386	-0.00011540000000000004
-0.006527802898779542	0.003377911975567958	-0.00011520000000000005
-0.006548897952784492	0.0033368301730856936	-0.00011500000000000004
-0.006569734467511776	0.0032956166382617645	-0.00011480000000000005
-0.006590311620371481	0.0032542729981359327	-0.00011460000000000005
-0.006610628599012823	0.0032128008848843663	-0.00011440000000000004
-0.0066306846013562855	0.0031712019357550605	-0.00011420000000000005
-0.006650478835625237	0.0031294777930032987	-0.00011400000000000005
-0.006670010520377202	0.003087630103826793	-0.00011380000000000004
-0.006689278884534709	0.0030456605203006584	-0.00011360000000000005
-0.0067082831674157364	0.003003570699312188	-0.00011340000000000005
-0.006727022618763734	0.0029613623024954457	-0.00011320000000000004
-0.00674549649877725	0.0029190369961656654	-0.00011300000000000005
-0.006763704078139145	0.0028765964512534447	-0.00011280000000000004
-0.006781644638045341	0.0028340423432388737	-0.00011260000000000005
-0.006799317470233262	0.00279137635208525	-0.00011240000000000005
-0.006816721877009755	0.002748600162172848	-0.00011220000000000004
-0.006833857171278641	0.0027057154622324004	-0.00011200000000000005
-0.0068507226765678435	0.002662723945278431	-0.00011180000000000005
-0.006867317727056091	0.0026196273085424154	-0.00011160000000000004
-0.006883641667599205	0.0025764272534057795	-0.00011140000000000005
-0.0068996938537559645	0.0025331254853327287	-0.00011120000000000005
-0.0069154736518135555	0.0024897237138028984	-0.00011100000000000004
-0.006930980438812551	0.0024462236522439606	-0.00011080000000000005
-0.006946213602571562	0.0024026270179638392	-0.00011060000000000005
-0.006961172541711366	0.0023589355320830048	-0.00011040000000000004
-0.0069758566656786605	0.002315150919466508	-0.00011020000000000005
-0.006990265394769372	0.002271274908655884	-0.00011000000000000004
-0.007004398160151552	0.0022273092318009116	-0.00010980000000000005
-0.007018254403887818	0.0021832556245912327	-0.00010960000000000005
-0.007031833578957396	0.0021391158261878265	-0.00010940000000000004
-0.007045135149277711	0.002094891579154331	-0.00010920000000000005
-0.00705815858972553	0.0020505846293883442	-0.00010900000000000005
-0.007070903386157729	0.0020061967260523524	-0.00010880000000000004
-0.007083369035431568	0.0019617296215047753	-0.00010860000000000005
-0.007095555045424559	0.0019171850712307599	-0.00010840000000000005
-0.007107460935053893	0.0018725648337728795	-0.00010820000000000004
-0.007119086234295433	0.0018278706706617057	-0.00010800000000000005
-0.007130430484202271	0.0017831043463462704	-0.00010780000000000005
-0.007141493236922847	0.001738267628124405	-0.00010760000000000004
-0.0071522740557186295	0.001693362286072947	-0.00010740000000000005
-0.007162772514981341	0.0016483900929779606	-0.00010720000000000004
-0.007172988200249791	0.0016033528242645997	-0.00010700000000000005
-0.00718292070822622	0.0015582522579271163	-0.00010680000000000005
-0.007192569646792217	0.0015130901744586452	-0.00010660000000000004
-0.007201934635024211	0.0014678683567809119	-0.00010640000000000005
-0.007211015303208501	0.001422588590173846	-0.00010620000000000005
-0.007219811292855858	0.001377252662205102	-0.00010600000000000004
-0.007228322256715668	0.0013318623626594884	-0.00010580000000000005
-0.007236547858789659	0.001286419483468285	-0.00010560000000000005
-0.007244487774345135	0.0012409258186386028	-0.00010540000000000004
-0.007252141689927829	0.0011953831641824061	-0.00010520000000000005
-0.0072595093033742605	0.0011497933180457114	-0.00010500000000000005
-0.007266590323823666	0.0011041580800375816	-0.00010480000000000005
-0.007273384471729483	0.0010584792517590736	-0.00010460000000000005
-0.007279891478870384	0.0010127586365321127	-0.00010440000000000004
-0.007286111088360871	0.0009669980393283024	-0.00010420000000000005
-0.007292043054661409	0.000921199266697665	-0.00010400000000000005
-0.007297687143588131	0.0008753641266972983	-0.00010380000000000004
-0.007303043132322062	0.000829494428820099	-0.00010360000000000005
-0.007308110809417941	0.0007835919839231718	-0.00010340000000000005
-0.007312889974812556	0.0007376586041564437	-0.00010320000000000004
-0.007317380439832637	0.0006916961028910974	-0.00010300000000000005
-0.007321582027202316	0.0006457062946479825	-0.00010280000000000005
-0.007325494571050119	0.0005996909950259809	-0.00010260000000000004
-0.007329117916915512	0.0005536520206303314	-0.00010240000000000005
-0.007332451921755003	0.0005075911890009113	-0.00010220000000000004
-0.007335496453947796	0.00046151031854045887	-0.00010200000000000005
-0.007338251393300967	0.0004154112284428886	-0.00010180000000000005
-0.0073407166310542294	0.0003692957386213175	-0.00010160000000000004
-0.007342892069884217	0.00032316566963632115	-0.00010140000000000005
-0.0073447776239083315	0.00027702284262403585	-0.00010120000000000005
-0.007346373218688127	0.0002308690792242628	-0.00010100000000000004
-0.007347678791232255	0.00018470620150855317	-0.00010080000000000005
-0.007348694289998946	0.0001385360319082757	-0.00010060000000000005
-0.007349419674898049	9236039314267014e-20	-0.00010040000000000004
-0.0073498549172926085	46181108146889634e-21	-0.00010020000000000005
-0.007350000000000001	8101038576359743e-33	-0.00010000000000000005
-0.0073498549172926085	-4618110814684732e-20	-9980000000000005e-20
-0.007349419674898049	-9236039314262783e-20	-9960000000000005e-20
-0.007348694289998947	-0.0001385360319082334	-9940000000000004e-20
-0.007347678791232256	-0.00018470620150851092	-9920000000000005e-20
-0.007346373218688128	-0.00023086907922422053	-9900000000000005e-20
-0.007344777623908333	-0.00027702284262399356	-9880000000000004e-20
-0.007342892069884219	-0.0003231656696362789	-9860000000000005e-20
-0.00734071663105423	-0.0003692957386212752	-9840000000000005e-20
-0.007338251393300968	-0.00041541122844287244	-9820000000000004e-20
-0.007335496453947797	-0.0004615103185404426	-9800000000000005e-20
-0.007332451921755007	-0.000507591189000869	-9780000000000005e-20
-0.0073291179169155144	-0.0005536520206302891	-9760000000000004e-20
-0.007325494571050122	-0.0005996909950259388	-9740000000000005e-20
-0.00732158202720232	-0.0006457062946479403	-9720000000000005e-20
-0.007317380439832641	-0.0006916961028910554	-9700000000000005e-20
-0.007312889974812559	-0.0007376586041564016	-9680000000000005e-20
-0.007308110809417946	-0.0007835919839231298	-9660000000000004e-20
-0.007303043132322063	-0.0008294944288200829	-9640000000000005e-20
-0.0072976871435881325	-0.0008753641266972822	-9620000000000005e-20
-0.007292043054661415	-0.0009211992666976231	-9600000000000004e-20
-0.0072861110883608755	-0.0009669980393282604	-9580000000000005e-20
-0.0072798914788703905	-0.001012758636532071	-9560000000000005e-20
-0.007273384471729488	-0.0010584792517590316	-9540000000000004e-20
-0.007266590323823673	-0.0011041580800375398	-9520000000000005e-20
-0.0072595093033742675	-0.0011497933180456697	-9500000000000005e-20
-0.0072521416899278355	-0.0011953831641823645	-9480000000000004e-20
-0.0072444877743451375	-0.001240925818638587	-9460000000000005e-20
-0.007236547858789662	-0.001286419483468269	-9440000000000004e-20
-0.007228322256715676	-0.0013318623626594468	-9420000000000005e-20
-0.007219811292855865	-0.0013772526622050604	-9400000000000005e-20
-0.00721101530320851	-0.0014225885901738046	-9380000000000004e-20
-0.007201934635024219	-0.0014678683567808702	-9360000000000005e-20
-0.007192569646792226	-0.0015130901744586037	-9340000000000005e-20
-0.007182920708226228	-0.0015582522579270749	-9320000000000004e-20
-0.007172988200249801	-0.0016033528242645582	-9300000000000005e-20
-0.0071627725149813444	-0.001648390092977945	-9280000000000005e-20
-0.007152274055718633	-0.0016933622860729313	-9260000000000004e-20
-0.007141493236922857	-0.001738267628124364	-9240000000000005e-20
-0.0071304304842022825	-0.0017831043463462295	-9220000000000005e-20
-0.007119086234295444	-0.0018278706706616648	-9200000000000005e-20
-0.007107460935053904	-0.0018725648337728383	-9180000000000005e-20
-0.00709555504542457	-0.001917185071230719	-9160000000000004e-20
-0.0070833690354315795	-0.0019617296215047346	-9140000000000005e-20
-0.00707090338615774	-0.0020061967260523116	-9120000000000005e-20
-0.007058158589725534	-0.0020505846293883286	-9100000000000004e-20
-0.007045135149277716	-0.002094891579154315	-9080000000000005e-20
-0.007031833578957408	-0.002139115826187786	-9060000000000005e-20
-0.007018254403887831	-0.002183255624591192	-9040000000000004e-20
-0.007004398160151564	-0.0022273092318008717	-9020000000000005e-20
-0.006990265394769385	-0.0022712749086558435	-9000000000000005e-20
-0.0069758566656786735	-0.0023151509194664676	-8980000000000004e-20
-0.00696117254171138	-0.002358935532082964	-8960000000000005e-20
-0.006946213602571576	-0.002402627017963799	-8940000000000005e-20
-0.006930980438812556	-0.002446223652243946	-8920000000000005e-20
-0.006915473651813561	-0.002489723713802883	-8900000000000005e-20
-0.006899693853755979	-0.002533125485332689	-8880000000000004e-20
-0.006883641667599219	-0.0025764272534057396	-8860000000000005e-20
-0.006867317727056106	-0.002619627308542376	-8840000000000005e-20
-0.006850722676567858	-0.0026627239452783912	-8820000000000004e-20
-0.006833857171278657	-0.002705715462232361	-8800000000000005e-20
-0.006816721877009772	-0.0027486001621728085	-8780000000000005e-20
-0.0067993174702332786	-0.002791376352085211	-8760000000000004e-20
-0.006781644638045347	-0.002834042343238859	-8740000000000005e-20
-0.006763704078139151	-0.0028765964512534295	-8720000000000005e-20
-0.006745496498777267	-0.002919036996165627	-8700000000000004e-20
-0.006727022618763751	-0.002961362302495407	-8680000000000005e-20
-0.006708283167415753	-0.0030035706993121495	-8660000000000004e-20
-0.0066892788845347275	-0.00304566052030062	-8640000000000005e-20
-0.00667001052037722	-0.003087630103826755	-8620000000000005e-20
-0.006650478835625255	-0.00312947779300326	-8600000000000004e-20
-0.006630684601356304	-0.0031712019357550223	-8580000000000005e-20
-0.00661062859901283	-0.0032128008848843516	-8560000000000005e-20
-0.006590311620371488	-0.0032542729981359184	-8540000000000004e-20
-0.006569734467511795	-0.003295616638261727	-8520000000000005e-20
-0.006548897952784511	-0.0033368301730856563	-8500000000000005e-20
