-0.009455675675675675	-0.0009489932885906041	32871473038318795e-23
-0.009455675675675675	-0.0009302013422818792	3241766498577942e-22
-0.009455675675675675	-0.0009114093959731544	3195350586630085e-22
-0.009455675675675675	-0.0008926174496644296	31479061569782644e-23
-0.009455675675675675	-0.0008738255033557047	309944058212928e-21
-0.009455675675675675	-0.0008550335570469799	30499620154243696e-23
-0.009455675675675675	-0.000836241610738255	299947938717861e-21
-0.009455675675675675	-0.0008174496644295302	2948002399666349e-22
-0.009455675675675675	-0.0007986577181208054	28955415209807786e-23
-0.009455675675675675	-0.0007798657718120805	28421079777993836e-23
-0.009455675675675675	-0.0007610738255033557	2787713747090475e-22
-0.009455675675675675	-0.0007422818791946309	27323715467990565e-23
-0.009455675675675675	-0.000723489932885906	2676094825553197e-22
-0.009455675675675675	-0.0007046979865771812	26188977514345287e-23
-0.009455675675675675	-0.0006859060402684563	2560795199858757e-22
-0.009455675675675675	-0.0006671140939597315	2501802740613879e-22
-0.009455675675675675	-0.0006483221476510067	24419366241053925e-23
-0.009455675675675675	-0.0006295302013422819	2381213766858911e-22
-0.009455675675675675	-0.0006107382550335571	23196517363314566e-23
-0.009455675675675675	-0.0005919463087248323	22572687350832248e-23
-0.009455675675675675	-0.0005731543624161074	2194083584361694e-22
-0.009455675675675675	-0.0005543624161073826	2130115707149849e-22
-0.009455675675675675	-0.0005355704697986577	20653851107297368e-23
-0.009455675675675675	-0.0005167785234899329	19999123688117583e-23
-0.009455675675675675	-0.0004979865771812081	19337186032790177e-23
-0.009455675675675675	-0.0004791946308724832	18668254655945957e-23
-0.009455675675675675	-0.0004604026845637584	17992551179180282e-23
-0.009455675675675675	-0.00044161073825503354	17310302139753097e-23
-0.009455675675675675	-0.0004228187919463087	1662173879724654e-22
-0.009455675675675675	-0.00040402684563758387	15927096938579184e-23
-0.009455675675675675	-0.0003852348993288591	1522661668175086e-22
-0.009455675675675675	-0.00036644295302013424	1452054227866596e-22
-0.009455675675675675	-0.0003476510067114094	13809121917354926e-23
-0.009455675675675675	-0.00032885906040268457	1309260752388537e-22
-0.009455675675675675	-0.00031006711409395973	12371254564224702e-23
-0.009455675675675675	-0.0002912751677852349	11645321846286175e-23
-0.009455675675675675	-0.00027248322147651005	10915071322360214e-23
-0.009455675675675675	-0.0002536912751677852	1018076789210296e-22
-0.009455675675675675	-0.0002348993288590604	9442679206223813e-23
-0.009455675675675675	-0.00021610738255033556	8701075470984723e-23
-0.009455675675675675	-0.00019731543624161075	7956229253595336e-23
-0.009455675675675675	-0.0001785234899328859	7208415288560392e-23
-0.009455675675675675	-0.00015973154362416107	6457910285009591e-23
-0.009455675675675675	-0.00014093959731543624	5704992735014601e-23
-0.009455675675675675	-0.0001221476510067114	49499427228749624e-24
-0.009455675675675675	-0.00010335570469798657	41930417353321705e-24
-0.009455675675675675	-8456375838926175e-20	3434572472651807e-23
-0.009455675675675675	-6577181208053691e-20	26748186604953845e-24
-0.009455675675675675	-4697986577181208e-20	19140648624876722e-24
-0.009455675675675675	-28187919463087248e-21	11525962933720795e-24
-0.009455675675675675	-9395973154362416e-21	39069863263501995e-25
-0.009455675675675675	9395973154362416e-21	-37134216152828793e-25
-0.009455675675675675	28187919463087248e-21	-11332400380406583e-24
-0.009455675675675675	4697986577181208e-20	-1894709038700242e-23
-0.009455675675675675	6577181208053691e-20	-2655463484007287e-23
-0.009455675675675675	8456375838926175e-20	-3415218159198477e-23
-0.009455675675675675	0.00010335570469798657	-417368850062243e-22
-0.009455675675675675	0.0001221476510067114	-4930590782584387e-23
-0.009455675675675675	0.00014093959731543624	-5685642304778902e-23
-0.009455675675675675	0.00015973154362416107	-6438561580417922e-23
-0.009455675675675675	0.0001785234899328859	-7189068525148779e-23
-0.009455675675675675	0.00019731543624161075	-7936884646839966e-23
-0.009455675675675675	0.00021610738255033556	-8681733236295382e-23
-0.009455675675675675	0.0002348993288590604	-9423339558937202e-23
-0.009455675675675675	0.0002536912751677852	-10161431047476124e-23
-0.009455675675675675	0.00027248322147651005	-10895737495563873e-23
-0.009455675675675675	0.0002912751677852349	-11625991252398154e-23
-0.009455675675675675	0.00031006711409395973	-12351927418223292e-23
-0.009455675675675675	0.00032885906040268457	-1307328404064272e-22
-0.009455675675675675	0.0003476510067114094	-13789802311630513e-23
-0.009455675675675675	0.00036644295302013424	-14501226765099897e-23
-0.009455675675675675	0.0003852348993288591	-15207305474857392e-23
-0.009455675675675675	0.00040402684563758387	-15907790252740091e-23
-0.009455675675675675	0.0004228187919463087	-16602436846704578e-23
-0.009455675675675675	0.00044161073825503354	-17291005138605404e-23
-0.009455675675675675	0.0004604026845637584	-17973259341371913e-23
-0.009455675675675675	0.0004791946308724832	-18648968195263223e-23
-0.009455675675675675	0.0004979865771812081	-19317905162854221e-23
-0.009455675675675675	0.0005167785234899329	-19979848622377837e-23
-0.009455675675675675	0.0005355704697986577	-20634582059024953e-23
-0.009455675675675675	0.0005543624161073826	-2128189425377986e-22
-0.009455675675675675	0.0005731543624161074	-21921579469347306e-23
-0.009455675675675675	0.0005919463087248323	-22553437632709083e-23
-0.009455675675675675	0.0006107382550335571	-23177274513831198e-23
-0.009455675675675675	0.0006295302013422819	-23792901900028236e-23
-0.009455675675675675	0.0006483221476510067	-244001377654812e-21
-0.009455675675675675	0.0006671140939597315	-24998806435396347e-23
-0.009455675675675675	0.0006859060402684563	-2558873874428766e-22
-0.009455675675675675	0.0007046979865771812	-2616977218786383e-22
-0.009455675675675675	0.000723489932885906	-267417510680022e-21
-0.009455675675675675	0.0007422818791946309	-27304526630296686e-23
-0.009455675675675675	0.0007610738255033557	-27857957193675505e-23
-0.009455675675675675	0.0007798657718120805	-2840190827159623e-22
-0.009455675675675675	0.0007986577181208054	-28936252684340674e-23
-0.009455675675675675	0.0008174496644295302	-2946087066195142e-22
-0.009455675675675675	0.000836241610738255	-29975649937372844e-23
-0.009455675675675675	0.0008550335570469799	-3048048582938609e-22
-0.009455675675675675	0.0008738255033557047	-30975281314954495e-23
-0.009455675675675675	0.0008926174496644296	-3145994709062773e-22
-0.009455675675675675	0.0009114093959731544	-3193440162268777e-22
-0.009455675675675675	0.0009302013422818792	-32398571185754657e-23
-0.009455675675675675	0.0009489932885906041	-32852389889610796e-23
-0.009455675675675675	0.0009677852348993288	-33295799694041835e-23
-0.009455675675675675	0.0009865771812080538	-3372875041153646e-22
-0.009455675675675675	0.0010053691275167785	-34151199697730157e-23
-0.009455675675675675	0.0010241610738255034	-345631130295245e-21
-0.009455675675675675	0.0010429530201342282	-3496446367085927e-22
-0.009455675675675675	0.001061744966442953	-3535523262616166e-22
-0.009455675675675675	0.0010805369127516778	-35735408581543566e-23
-0.009455675675675675	0.0010993288590604028	-3610498783386569e-22
-0.009455675675675675	0.0011181208053691275	-364639742078322e-21
-0.009455675675675675	0.0011369127516778522	-36812378961326966e-23
-0.009455675675675675	0.0011557046979865772	-37150220679246107e-23
-0.009455675675675675	0.001174496644295302	-3747752515612462e-22
-0.009455675675675675	0.0011932885906040269	-3779432526789718e-22
-0.009455675675675675	0.0012120805369127516	-3810066083317269e-22
-0.009455675675675675	0.0012308724832214765	-38396578464438627e-23
-0.009455675675675675	0.0012496644295302013	-38682131409647707e-23
-0.009455675675675675	0.0012684563758389262	-3895737938467112e-22
-0.009455675675675675	0.001287248322147651	-3922238839713137e-22
-0.009455675675675675	0.001306040268456376	-39477230562156467e-23
-0.009455675675675675	0.0013248322147651006	-39721983910618326e-23
-0.009455675675675675	0.0013436241610738256	-3995673219044094e-22
-0.009455675675675675	0.0013624161073825503	-4018156466157861e-22
-0.009455675675675675	0.0013812080536912753	-4039657588528089e-22
-0.009455675675675675	0.0014	-4060186550826924e-22
-0.009177567567567567	-0.0014	5258080316106876e-22
-0.009177567567567567	-0.0013812080536912753	5239879242203347e-22
-0.009177567567567567	-0.0013624161073825503	5220260686773258e-22
-0.009177567567567567	-0.0013436241610738256	5199202940112117e-22
-0.009177567567567567	-0.0013248322147651006	51766851184393e-20
-0.009177567567567567	-0.001306040268456376	5152687215071851e-22
-0.009177567567567567	-0.001287248322147651	5127190150674363e-22
-0.009177567567567567	-0.0012684563758389262	5100175822387539e-22
-0.009177567567567567	-0.0012496644295302013	5071627151638836e-22
-0.009177567567567567	-0.0012308724832214765	5041528130440967e-22
-0.009177567567567567	-0.0012120805369127516	5009863865987635e-22
-0.009177567567567567	-0.0011932885906040269	4976620623360969e-22
-0.009177567567567567	-0.001174496644295302	4941785866171697e-22
-0.009177567567567567	-0.0011557046979865772	4905348294960748e-22
-0.009177567567567567	-0.0011369127516778522	486729788320039e-21
-0.009177567567567567	-0.0011181208053691275	4827625910743435e-22
-0.009177567567567567	-0.0010993288590604028	478632499458063e-21
-0.009177567567567567	-0.0010805369127516778	47433891167795264e-23
-0.009177567567567567	-0.001061744966442953	4698813649491738e-22
-0.009177567567567567	-0.0010429530201342282	4652595376930561e-22
-0.009177567567567567	-0.0010241610738255034	46047325142365616e-23
-0.009177567567567567	-0.0010053691275167785	45552247231651304e-23
-0.009177567567567567	-0.0009865771812080538	45040731245469497e-23
-0.009177567567567567	-0.0009677852348993288	44512803074895846e-23
-0.009177567567567567	-0.0009489932885906041	43968503353061677e-23
-0.009177567567567567	-0.0009302013422818792	43407887481745516e-23
-0.009177567567567567	-0.0009114093959731544	42831025625482095e-23
-0.009177567567567567	-0.0008926174496644296	42238002673572937e-23
-0.009177567567567567	-0.0008738255033557047	4162891817055367e-22
-0.009177567567567567	-0.0008550335570469799	41003886215837895e-23
-0.009177567567567567	-0.000836241610738255	4036303533341389e-22
-0.009177567567567567	-0.0008174496644295302	3970650831262148e-22
-0.009177567567567567	-0.0007986577181208054	39034462021175206e-23
-0.009177567567567567	-0.0007798657718120805	38347067191729235e-23
-0.009177567567567567	-0.0007610738255033557	3764450818339824e-22
-0.009177567567567567	-0.0007422818791946309	3692698271975156e-22
-0.009177567567567567	-0.000723489932885906	36194701604891923e-23
-0.009177567567567567	-0.0007046979865771812	3544788841930566e-22
-0.009177567567567567	-0.0006859060402684563	34686779197236075e-23
-0.009177567567567567	-0.0006671140939597315	33911622087380356e-23
-0.009177567567567567	-0.0006483221476510067	3312267699874322e-22
-0.009177567567567567	-0.0006295302013422819	32320215233501493e-23
-0.009177567567567567	-0.0006107382550335571	3150451910873664e-22
-0.009177567567567567	-0.0005919463087248323	3067588156888424e-22
-0.009177567567567567	-0.0005731543624161074	2983460579072489e-22
-0.009177567567567567	-0.0005543624161073826	2898100478270482e-22
-0.009177567567567567	-0.0005355704697986577	28115400980325525e-23
-0.009177567567567567	-0.0005167785234899329	27238125839279937e-23
-0.009177567567567567	-0.0004979865771812081	2634951942794167e-22
-0.009177567567567567	-0.0004791946308724832	25449930020731286e-23
-0.009177567567567567	-0.0004604026845637584	2453971369379268e-22
-0.009177567567567567	-0.00044161073825503354	23619233924314238e-23
-0.009177567567567567	-0.0004228187919463087	226888611947226e-21
-0.009177567567567567	-0.00040402684563758387	21748972602866236e-23
-0.009177567567567567	-0.0003852348993288591	2079995147918873e-22
-0.009177567567567567	-0.00036644295302013424	1984218701177183e-22
-0.009177567567567567	-0.0003476510067114094	18876073880005434e-23
-0.009177567567567567	-0.00032885906040268457	17902011897517217e-23
-0.009177567567567567	-0.00031006711409395973	16920405664869526e-23
-0.009177567567567567	-0.0002912751677852349	159316642324065e-21
-0.009177567567567567	-0.00027248322147651005	14936200773510997e-23
-0.009177567567567567	-0.0002536912751677852	13934432268409344e-23
-0.009177567567567567	-0.0002348993288590604	12926779198543993e-23
-0.009177567567567567	-0.00021610738255033556	11913665251419111e-23
-0.009177567567567567	-0.00019731543624161075	10895517035714113e-23
-0.009177567567567567	-0.0001785234899328859	9872763806354839e-23
-0.009177567567567567	-0.00015973154362416107	8845837199132659e-23
-0.009177567567567567	-0.00014093959731543624	7815170974368091e-23
-0.009177567567567567	-0.0001221476510067114	6781200769029269e-23
-0.009177567567567567	-0.00010335570469798657	574436385663537e-22
-0.009177567567567567	-8456375838926175e-20	4705098914203189e-23
-0.009177567567567567	-6577181208053691e-20	3663845795430741e-23
-0.009177567567567567	-4697986577181208e-20	262104530925485e-22
-0.009177567567567567	-28187919463087248e-21	15771390028721807e-24
-0.009177567567567567	-9395973154362416e-21	53256894827298505e-25
-0.009177567567567567	9395973154362416e-21	-51222246869353315e-25
-0.009177567567567567	28187919463087248e-21	-1556792757726387e-23
-0.009177567567567567	4697986577181208e-20	-2600699532968936e-23
-0.009177567567567567	6577181208053691e-20	-3643500722415973e-23
-0.009177567567567567	8456375838926175e-20	-4684754778848422e-23
-0.009177567567567567	0.00010335570469798657	-5724020893299644e-23
-0.009177567567567567	0.0001221476510067114	-6760859212034243e-23
-0.009177567567567567	0.00014093959731543624	-7794831057990686e-23
-0.009177567567567567	0.00015973154362416107	-8825499157597551e-23
-0.009177567567567567	0.0001785234899328859	-9852427873827007e-23
-0.009177567567567567	0.00019731543624161075	-10875183446291372e-23
-0.009177567567567567	0.00021610738255033556	-11893334239124716e-23
-0.009177567567567567	0.0002348993288590604	-12906450997319167e-23
-0.009177567567567567	0.0002536912751677852	-13914107112105835e-23
-0.009177567567567567	0.00027248322147651005	-1491587889588367e-22
-0.009177567567567567	0.0002912751677852349	-15911345867105889e-23
-0.009177567567567567	0.00031006711409395973	-16900091045434435e-23
-0.009177567567567567	0.00032885906040268457	-17881701257367312e-23
-0.009177567567567567	0.0003476510067114094	-18855767452433793e-23
-0.009177567567567567	0.00036644295302013424	-19821885029937654e-23
-0.009177567567567567	0.0003852348993288591	-20779654176109835e-23
-0.009177567567567567	0.00040402684563758387	-21728680211411742e-23
-0.009177567567567567	0.0004228187919463087	-22668573947605534e-23
-0.009177567567567567	0.00044161073825503354	-23598952054084194e-23
-0.009177567567567567	0.0004604026845637584	-2451943743282844e-22
-0.009177567567567567	0.0004791946308724832	-2542965960123351e-22
-0.009177567567567567	0.0004979865771812081	-26329255081925636e-23
-0.009177567567567567	0.0005167785234899329	-27217867798568045e-23
-0.009177567567567567	0.0005355704697986577	-2809514947654014e-22
-0.009177567567567567	0.0005543624161073826	-28960760047260927e-23
-0.009177567567567567	0.0005731543624161074	-29814368054822816e-23
-0.009177567567567567	0.0005919463087248323	-3065565106350245e-22
-0.009177567567567567	0.0006107382550335571	-31484296064624355e-23
-0.009177567567567567	0.0006295302013422819	-3229999988117156e-22
