0.00027810810810810813	-0.00015973154362416107	8474235728166021e-22
0.00027810810810810813	-0.00014093959731543624	8475423121168913e-22
0.00027810810810810813	-0.0001221476510067114	8476449933610762e-22
0.00027810810810810813	-0.00010335570469798657	8477316070932875e-22
0.00027810810810810813	-8456375838926175e-20	8478021453452909e-22
0.00027810810810810813	-6577181208053691e-20	8478566016381543e-22
0.00027810810810810813	-4697986577181208e-20	8478949709836052e-22
0.00027810810810810813	-28187919463087248e-21	8479172498850718e-22
0.00027810810810810813	-9395973154362416e-21	8479234363384051e-22
0.00027810810810810813	9395973154362416e-21	847913529832291e-21
0.00027810810810810813	28187919463087248e-21	8478875313483461e-22
0.00027810810810810813	4697986577181208e-20	8478454433608955e-22
0.00027810810810810813	6577181208053691e-20	8477872698364372e-22
0.00027810810810810813	8456375838926175e-20	8477130162327928e-22
0.00027810810810810813	0.00010335570469798657	8476226894979397e-22
0.00027810810810810813	0.0001221476510067114	8475162980685314e-22
0.00027810810810810813	0.00014093959731543624	8473938518681045e-22
0.00027810810810810813	0.00015973154362416107	8472553623049716e-22
0.00027810810810810813	0.0001785234899328859	847100842269801e-21
0.00027810810810810813	0.00019731543624161075	8469303061328853e-22
0.00027810810810810813	0.00021610738255033556	8467437697411029e-22
0.00027810810810810813	0.0002348993288590604	8465412504145658e-22
0.00027810810810810813	0.0002536912751677852	8463227669429599e-22
0.00027810810810810813	0.00027248322147651005	8460883395815815e-22
0.00027810810810810813	0.0002912751677852349	8458379900470646e-22
0.00027810810810810813	0.00031006711409395973	8455717415128096e-22
0.00027810810810810813	0.00032885906040268457	8452896186041049e-22
0.00027810810810810813	0.0003476510067114094	8449916473929495e-22
0.00027810810810810813	0.00036644295302013424	8446778553925821e-22
0.00027810810810810813	0.0003852348993288591	844348271551705e-21
0.00027810810810810813	0.00040402684563758387	8440029262484243e-22
0.00027810810810810813	0.0004228187919463087	8436418512838874e-22
0.00027810810810810813	0.00044161073825503354	843265079875639e-21
0.00027810810810810813	0.0004604026845637584	8428726466506908e-22
0.00027810810810810813	0.0004791946308724832	8424645876382943e-22
0.00027810810810810813	0.0004979865771812081	8420409402624461e-22
0.00027810810810810813	0.0005167785234899329	8416017433341089e-22
0.00027810810810810813	0.0005355704697986577	84114703704315e-20
0.00027810810810810813	0.0005543624161073826	8406768629500159e-22
0.00027810810810810813	0.0005731543624161074	8401912639771296e-22
0.00027810810810810813	0.0005919463087248323	8396902844000223e-22
0.00027810810810810813	0.0006107382550335571	8391739698382021e-22
0.00027810810810810813	0.0006295302013422819	8386423672457589e-22
0.00027810810810810813	0.0006483221476510067	8380955249017163e-22
0.00027810810810810813	0.0006671140939597315	8375334924001244e-22
0.00027810810810810813	0.0006859060402684563	8369563206399042e-22
0.00027810810810810813	0.0007046979865771812	8363640618144453e-22
0.00027810810810810813	0.000723489932885906	8357567694009584e-22
0.00027810810810810813	0.0007422818791946309	835134498149592e-21
0.00027810810810810813	0.0007610738255033557	8344973040723113e-22
0.00027810810810810813	0.0007798657718120805	8338452444315402e-22
0.00027810810810810813	0.0007986577181208054	8331783777285858e-22
0.00027810810810810813	0.0008174496644295302	8324967636918317e-22
0.00027810810810810813	0.000836241610738255	8318004632647119e-22
0.00027810810810810813	0.0008550335570469799	8310895385934746e-22
0.00027810810810810813	0.0008738255033557047	8303640530147277e-22
0.00027810810810810813	0.0008926174496644296	8296240710427839e-22
0.00027810810810810813	0.0009114093959731544	828869658356798e-21
0.00027810810810810813	0.0009302013422818792	828100881787711e-21
0.00027810810810810813	0.0009489932885906041	8273178093049953e-22
0.00027810810810810813	0.0009677852348993288	8265205100032167e-22
0.00027810810810810813	0.0009865771812080538	8257090540884074e-22
0.00027810810810810813	0.0010053691275167785	8248835128642581e-22
0.00027810810810810813	0.0010241610738255034	8240439587181449e-22
0.00027810810810810813	0.0010429530201342282	8231904651069683e-22
0.00027810810810810813	0.001061744966442953	8223231065428461e-22
0.00027810810810810813	0.0010805369127516778	8214419585786278e-22
0.00027810810810810813	0.0010993288590604028	8205470977932668e-22
0.00027810810810810813	0.0011181208053691275	8196386017770304e-22
0.00027810810810810813	0.0011369127516778522	8187165491165741e-22
0.00027810810810810813	0.0011557046979865772	817781019379861e-21
0.00027810810810810813	0.001174496644295302	81683209310096e-20
0.00027810810810810813	0.0011932885906040269	8158698517646989e-22
0.00027810810810810813	0.0012120805369127516	8148943777912007e-22
0.00027810810810810813	0.0012308724832214765	8139057545202912e-22
0.00027810810810810813	0.0012496644295302013	8129040661957946e-22
0.00027810810810810813	0.0012684563758389262	8118893979497162e-22
0.00027810810810810813	0.001287248322147651	8108618357863177e-22
0.00027810810810810813	0.001306040268456376	8098214665660903e-22
0.00027810810810810813	0.0013248322147651006	8087683779896348e-22
0.00027810810810810813	0.0013436241610738256	8077026585814475e-22
0.00027810810810810813	0.0013624161073825503	8066243976736186e-22
0.00027810810810810813	0.0013812080536912753	8055336853894522e-22
0.00027810810810810813	0.0014	8044306126270084e-22
0.0005562162162162163	-0.0014	8079100730081276e-22
0.0005562162162162163	-0.0013812080536912753	8090120832106472e-22
0.0005562162162162163	-0.0013624161073825503	810101474563291e-21
0.0005562162162162163	-0.0013436241610738256	8111781545225606e-22
0.0005562162162162163	-0.0013248322147651006	8122420313581278e-22
0.0005562162162162163	-0.001306040268456376	8132930141700228e-22
0.0005562162162162163	-0.001287248322147651	8143310129057388e-22
0.0005562162162162163	-0.0012684563758389262	8153559383772481e-22
0.0005562162162162163	-0.0012496644295302013	8163677022779228e-22
0.0005562162162162163	-0.0012308724832214765	8173662171993534e-22
0.0005562162162162163	-0.0012120805369127516	818351396648063e-21
0.0005562162162162163	-0.0011932885906040269	8193231550621096e-22
0.0005562162162162163	-0.001174496644295302	8202814078275712e-22
0.0005562162162162163	-0.0011557046979865772	8212260712949076e-22
0.0005562162162162163	-0.0011369127516778522	8221570627951965e-22
0.0005562162162162163	-0.0011181208053691275	8230743006562353e-22
0.0005562162162162163	-0.0010993288590604028	8239777042185042e-22
0.0005562162162162163	-0.0010805369127516778	8248671938509868e-22
0.0005562162162162163	-0.001061744966442953	8257426909668387e-22
0.0005562162162162163	-0.0010429530201342282	8266041180389055e-22
0.0005562162162162163	-0.0010241610738255034	8274513986150789e-22
0.0005562162162162163	-0.0010053691275167785	8282844573334853e-22
0.0005562162162162163	-0.0009865771812080538	8291032199375116e-22
0.0005562162162162163	-0.0009677852348993288	8299076132906474e-22
0.0005562162162162163	-0.0009489932885906041	8306975653911516e-22
0.0005562162162162163	-0.0009302013422818792	8314730053865341e-22
0.0005562162162162163	-0.0009114093959731544	8322338635878418e-22
0.0005562162162162163	-0.0008926174496644296	8329800714837561e-22
0.0005562162162162163	-0.0008738255033557047	8337115617544837e-22
0.0005562162162162163	-0.0008550335570469799	8344282682854468e-22
0.0005562162162162163	-0.000836241610738255	8351301261807592e-22
0.0005562162162162163	-0.0008174496644295302	8358170717764907e-22
0.0005562162162162163	-0.0007986577181208054	8364890426537091e-22
0.0005562162162162163	-0.0007798657718120805	8371459776513028e-22
0.0005562162162162163	-0.0007610738255033557	8377878168785654e-22
0.0005562162162162163	-0.0007422818791946309	8384145017275585e-22
0.0005562162162162163	-0.000723489932885906	8390259748852252e-22
0.0005562162162162163	-0.0007046979865771812	8396221803452722e-22
0.0005562162162162163	-0.0006859060402684563	8402030634197962e-22
0.0005562162162162163	-0.0006671140939597315	8407685707506669e-22
0.0005562162162162163	-0.0006483221476510067	8413186503206491e-22
0.0005562162162162163	-0.0006295302013422819	8418532514642707e-22
0.0005562162162162163	-0.0006107382550335571	8423723248784247e-22
0.0005562162162162163	-0.0005919463087248323	8428758226327069e-22
0.0005562162162162163	-0.0005731543624161074	8433636981794814e-22
0.0005562162162162163	-0.0005543624161073826	8438359063636739e-22
0.0005562162162162163	-0.0005355704697986577	8442924034322816e-22
0.0005562162162162163	-0.0005167785234899329	8447331470436104e-22
0.0005562162162162163	-0.0004979865771812081	845158096276223e-21
0.0005562162162162163	-0.0004791946308724832	8455672116375946e-22
0.0005562162162162163	-0.0004604026845637584	8459604550724865e-22
0.0005562162162162163	-0.00044161073825503354	8463377899710176e-22
0.0005562162162162163	-0.0004228187919463087	846699181176443e-21
0.0005562162162162163	-0.00040402684563758387	8470445949926298e-22
0.0005562162162162163	-0.0003852348993288591	8473739991912312e-22
0.0005562162162162163	-0.00036644295302013424	8476873630185561e-22
0.0005562162162162163	-0.0003476510067114094	8479846572021263e-22
0.0005562162162162163	-0.00032885906040268457	848265853956927e-21
0.0005562162162162163	-0.00031006711409395973	8485309269913423e-22
0.0005562162162162163	-0.0002912751677852349	8487798515127781e-22
0.0005562162162162163	-0.00027248322147651005	8490126042329601e-22
0.0005562162162162163	-0.0002536912751677852	849229163372922e-21
0.0005562162162162163	-0.0002348993288590604	8494295086676678e-22
0.0005562162162162163	-0.00021610738255033556	849613621370508e-21
0.0005562162162162163	-0.00019731543624161075	8497814842570778e-22
0.0005562162162162163	-0.0001785234899328859	8499330816290225e-22
0.0005562162162162163	-0.00015973154362416107	8500683993173609e-22
0.0005562162162162163	-0.00014093959731543624	8501874246855165e-22
0.0005562162162162163	-0.0001221476510067114	8502901466320182e-22
0.0005562162162162163	-0.00010335570469798657	8503765555928735e-22
0.0005562162162162163	-8456375838926175e-20	850446643543606e-21
0.0005562162162162163	-6577181208053691e-20	8505004040009617e-22
0.0005562162162162163	-4697986577181208e-20	8505378320242834e-22
0.0005562162162162163	-28187919463087248e-21	8505589242165491e-22
0.0005562162162162163	-9395973154362416e-21	8505636787250767e-22
0.0005562162162162163	9395973154362416e-21	8505520952418958e-22
0.0005562162162162163	28187919463087248e-21	8505241750037808e-22
0.0005562162162162163	4697986577181208e-20	8504799207919554e-22
0.0005562162162162163	6577181208053691e-20	8504193369314598e-22
0.0005562162162162163	8456375838926175e-20	8503424292901803e-22
0.0005562162162162163	0.00010335570469798657	8502492052775482e-22
0.0005562162162162163	0.0001221476510067114	8501396738429113e-22
0.0005562162162162163	0.00014093959731543624	8500138454735567e-22
0.0005562162162162163	0.00015973154362416107	8498717321924207e-22
0.0005562162162162163	0.0001785234899328859	8497133475554547e-22
0.0005562162162162163	0.00019731543624161075	8495387066486634e-22
0.0005562162162162163	0.00021610738255033556	8493478260848181e-22
0.0005562162162162163	0.0002348993288590604	8491407239998402e-22
0.0005562162162162163	0.0002536912751677852	8489174200488561e-22
0.0005562162162162163	0.00027248322147651005	8486779354019303e-22
0.0005562162162162163	0.0002912751677852349	8484222927394742e-22
0.0005562162162162163	0.00031006711409395973	8481505162473354e-22
0.0005562162162162163	0.00032885906040268457	8478626316115629e-22
0.0005562162162162163	0.0003476510067114094	8475586660128598e-22
0.0005562162162162163	0.00036644295302013424	8472386481207187e-22
0.0005562162162162163	0.0003852348993288591	8469026080872419e-22
0.0005562162162162163	0.00040402684563758387	8465505775406559e-22
0.0005562162162162163	0.0004228187919463087	8461825895785093e-22
0.0005562162162162163	0.00044161073825503354	8457986787605737e-22
0.0005562162162162163	0.0004604026845637584	8453988811014374e-22
0.0005562162162162163	0.0004791946308724832	8449832340627963e-22
0.0005562162162162163	0.0004979865771812081	8445517765454527e-22
0.0005562162162162163	0.0005167785234899329	844104548881013e-21
0.0005562162162162163	0.0005355704697986577	8436415928233023e-22
0.0005562162162162163	0.0005543624161073826	8431629515394826e-22
0.0005562162162162163	0.0005731543624161074	8426686696008918e-22
0.0005562162162162163	0.0005919463087248323	8421587929735998e-22
0.0005562162162162163	0.0006107382550335571	8416333690086827e-22
0.0005562162162162163	0.0006295302013422819	8410924464322292e-22
0.0005562162162162163	0.0006483221476510067	8405360753350723e-22
0.0005562162162162163	0.0006671140939597315	8399643071622543e-22
0.0005562162162162163	0.0006859060402684563	8393771947022295e-22
0.0005562162162162163	0.0007046979865771812	838774792075808e-21
0.0005562162162162163	0.000723489932885906	8381571547248437e-22
0.0005562162162162163	0.0007422818791946309	8375243394006732e-22
0.0005562162162162163	0.0007610738255033557	8368764041523029e-22
0.0005562162162162163	0.0007798657718120805	8362134083143622e-22
0.0005562162162162163	0.0007986577181208054	8355354124948099e-22
0.0005562162162162163	0.0008174496644295302	8348424785624123e-22
0.0005562162162162163	0.000836241610738255	8341346696339919e-22
0.0005562162162162163	0.0008550335570469799	833412050061448e-21
0.0005562162162162163	0.0008738255033557047	8326746854185585e-22
0.0005562162162162163	0.0008926174496644296	8319226424875734e-22
0.0005562162162162163	0.0009114093959731544	8311559892455846e-22
0.0005562162162162163	0.0009302013422818792	8303747948507016e-22
0.0005562162162162163	0.0009489932885906041	8295791296280226e-22
0.0005562162162162163	0.0009677852348993288	828769065055405e-21
0.0005562162162162163	0.0009865771812080538	8279446737490547e-22
0.0005562162162162163	0.0010053691275167785	8271060294489184e-22
0.0005562162162162163	0.0010241610738255034	8262532070039045e-22
0.0005562162162162163	0.0010429530201342282	8253862823569235e-22
0.0005562162162162163	0.001061744966442953	8245053325297559e-22
0.0005562162162162163	0.0010805369127516778	8236104356077631e-22
0.0005562162162162163	0.0010993288590604028	8227016707244261e-22
0.0005562162162162163	0.0011181208053691275	8217791180457386e-22
0.0005562162162162163	0.0011369127516778522	8208428587544493e-22
0.0005562162162162163	0.0011557046979865772	8198929750341542e-22
0.0005562162162162163	0.001174496644295302	8189295500532552e-22
0.0005562162162162163	0.0011932885906040269	817952667948785e-21
0.0005562162162162163	0.0012120805369127516	8169624138100996e-22
0.0005562162162162163	0.0012308724832214765	8159588736624522e-22
0.0005562162162162163	0.0012496644295302013	8149421344504454e-22
0.0005562162162162163	0.0012684563758389262	8139122840213789e-22
0.0005562162162162163	0.001287248322147651	8128694111084789e-22
0.0005562162162162163	0.001306040268456376	8118136053140359e-22
0.0005562162162162163	0.0013248322147651006	8107449570924445e-22
0.0005562162162162163	0.0013436241610738256	8096635577331495e-22
0.0005562162162162163	0.0013624161073825503	8085694993435092e-22
0.0005562162162162163	0.0013812080536912753	8074628748315798e-22
0.0005562162162162163	0.0014	8063437778888257e-22
0.0008343243243243243	-0.0014	8114368002935033e-22
0.0008343243243243243	-0.0013812080536912753	8125630205664581e-22
