-0.009455675675675675	-0.011627516778523488	-16503786430479235e-23
-0.009455675675675675	-0.011392617449664428	-16966375921463974e-23
-0.009455675675675675	-0.011157718120805368	-1739319805867276e-22
-0.009455675675675675	-0.010922818791946308	-17784476001499742e-23
-0.009455675675675675	-0.010687919463087248	-18142024607029824e-23
-0.009455675675675675	-0.010453020134228186	-18468557211230437e-23
-0.009455675675675675	-0.010218120805369126	-1876716280039042e-22
-0.009455675675675675	-0.009983221476510066	-1904095967578516e-22
-0.009455675675675675	-0.009748322147651006	-19292892296938493e-23
-0.009455675675675675	-0.009513422818791945	-19525629303307678e-23
-0.009455675675675675	-0.009278523489932885	-19741526317343682e-23
-0.009455675675675675	-0.009043624161073825	-19942626744643726e-23
-0.009455675675675675	-0.008808724832214765	-2013068270330739e-22
-0.009455675675675675	-0.008573825503355705	-20307184985937211e-23
-0.009455675675675675	-0.008338926174496643	-20473395588322217e-23
-0.009455675675675675	-0.008104026845637583	-2063037929879104e-22
-0.009455675675675675	-0.007869127516778523	-20779032639742095e-23
-0.009455675675675675	-0.007634228187919462	-20920109494448797e-23
-0.009455675675675675	-0.007399328859060402	-21054243324556244e-23
-0.009455675675675675	-0.007164429530201342	-21181966175260946e-23
-0.009455675675675675	-0.006929530201342281	-21303724794558454e-23
-0.009455675675675675	-0.006694630872483221	-21419894232403153e-23
-0.009455675675675675	-0.00645973154362416	-2153078927789121e-22
-0.009455675675675675	-0.0062248322147651	-21636674062428817e-23
-0.009455675675675675	-0.005989932885906039	-21737770118021955e-23
-0.009455675675675675	-0.005755033557046979	-21834263139760475e-23
-0.009455675675675675	-0.0055201342281879185	-21926308663927788e-23
-0.009455675675675675	-0.0052852348993288585	-22014036839545774e-23
-0.009455675675675675	-0.0050503355704697986	-22097556442024945e-23
-0.009455675675675675	-0.004815436241610738	-22176958252808253e-23
-0.009455675675675675	-0.004580536912751678	-22252317908060837e-23
-0.009455675675675675	-0.004345637583892617	-22323698302098523e-23
-0.009455675675675675	-0.004110738255033557	-22391151616823903e-23
-0.009455675675675675	-0.0038758389261744964	-22454721036514187e-23
-0.009455675675675675	-0.003640939597315436	-22514442197434312e-23
-0.009455675675675675	-0.0034060402684563756	-22570344413591283e-23
-0.009455675675675675	-0.003171140939597315	-22622451713195775e-23
-0.009455675675675675	-0.0029362416107382547	-22670783714794162e-23
-0.009455675675675675	-0.0027013422818791943	-2271535636738815e-22
-0.009455675675675675	-0.002466442953020134	-22756182574969656e-23
-0.009455675675675675	-0.0022315436241610734	-22793272722671834e-23
-0.009455675675675675	-0.0019966442953020134	-22826635118996995e-23
-0.009455675675675675	-0.0017617449664429528	-22856276366295556e-23
-0.009455675675675675	-0.0015268456375838926	-2288220166971608e-22
-0.009455675675675675	-0.0012919463087248321	-2290441509318087e-22
-0.009455675675675675	-0.0010570469798657717	-22922919769515782e-23
-0.009455675675675675	-0.0008221476510067113	-22937718070612327e-23
-0.009455675675675675	-0.000587248322147651	-22948811742416935e-23
-0.009455675675675675	-0.0003523489932885906	-22956202008574538e-23
-0.009455675675675675	-0.00011744966442953019	-22959889645672145e-23
-0.009455675675675675	0.00011744966442953019	-2295987503224799e-22
-0.009455675675675675	0.0003523489932885906	-2295615817296385e-22
-0.009455675675675675	0.000587248322147651	-22948738698641245e-23
-0.009455675675675675	0.0008221476510067113	-22937615842161265e-23
-0.009455675675675675	0.0010570469798657717	-22922788389528632e-23
-0.009455675675675675	0.0012919463087248321	-22904254604697442e-23
-0.009455675675675675	0.0015268456375838926	-22882012125998e-20
-0.009455675675675675	0.0017617449664429528	-22856057831214602e-23
-0.009455675675675675	0.0019966442953020134	-22826387667488336e-23
-0.009455675675675675	0.0022315436241610734	-22792996441250844e-23
-0.009455675675675675	0.002466442953020134	-22755877562306906e-23
-0.009455675675675675	0.0027013422818791943	-22715022734940482e-23
-0.009455675675675675	0.0029362416107382547	-2267042158748677e-22
-0.009455675675675675	0.003171140939597315	-22622061230151352e-23
-0.009455675675675675	0.0034060402684563756	-22569925728901624e-23
-0.009455675675675675	0.003640939597315436	-22513995480966821e-23
-0.009455675675675675	0.0038758389261744964	-22454246474748767e-23
-0.009455675675675675	0.004110738255033557	-2239064941371347e-22
-0.009455675675675675	0.004345637583892617	-22323168679946286e-23
-0.009455675675675675	0.004580536912751678	-22251761108405394e-23
-0.009455675675675675	0.004815436241610738	-22176374537310205e-23
-0.009455675675675675	0.0050503355704697986	-2209694609334626e-22
-0.009455675675675675	0.0052852348993288585	-22013400162211482e-23
-0.009455675675675675	0.0055201342281879185	-21925645985163952e-23
-0.009455675675675675	0.005755033557046979	-21833574810294967e-23
-0.009455675675675675	0.005989932885906039	-2173705651284341e-22
-0.009455675675675675	0.0062248322147651	-2163593558148864e-22
-0.009455675675675675	0.00645973154362416	-21530026346742574e-23
-0.009455675675675675	0.006694630872483221	-21419107302765434e-23
-0.009455675675675675	0.006929530201342281	-21302914344797795e-23
-0.009455675675675675	0.007164429530201342	-21181132710776817e-23
-0.009455675675675675	0.007399328859060402	-21053387378066676e-23
-0.009455675675675675	0.007634228187919462	-20919231626161075e-23
-0.009455675675675675	0.007869127516778523	-20778133437407312e-23
-0.009455675675675675	0.008104026845637583	-20629459377628461e-23
-0.009455675675675675	0.008338926174496643	-20472455590810786e-23
-0.009455675675675675	0.008573825503355705	-2030622558146722e-22
-0.009455675675675675	0.008808724832214765	-20129704587687618e-23
-0.009455675675675675	0.009043624161073825	-19941630639460016e-23
-0.009455675675675675	0.009278523489932885	-19740512969167284e-23
-0.009455675675675675	0.009513422818791945	-19524599482752978e-23
-0.009455675675675675	0.009748322147651006	-1929184679756797e-22
-0.009455675675675675	0.009983221476510066	-1903989931286776e-22
-0.009455675675675675	0.010218120805369126	-1876608840951276e-22
-0.009455675675675675	0.010453020134228186	-18467469646767583e-23
-0.009455675675675675	0.010687919463087248	-18140924740483376e-23
-0.009455675675675675	0.010922818791946308	-17783364719708357e-23
-0.009455675675675675	0.011157718120805368	-1739207626190725e-22
-0.009455675675675675	0.011392617449664428	-16965244521415652e-23
-0.009455675675675675	0.011627516778523488	-16502646348155607e-23
-0.009455675675675675	0.01186241610738255	-1600642199689583e-22
-0.009455675675675675	0.01209731543624161	-15481708244119636e-23
-0.009455675675675675	0.01233221476510067	-1493681240293435e-22
-0.009455675675675675	0.01256711409395973	-14382641209737927e-23
-0.009455675675675675	0.012802013422818791	-1383135423484819e-22
-0.009455675675675675	0.013036912751677851	-13294596298036943e-23
-0.009455675675675675	0.013271812080536911	-127819062482467e-21
-0.009455675675675675	0.013506711409395971	-1229979522315792e-22
-0.009455675675675675	0.013741610738255031	-11851626598721372e-23
-0.009455675675675675	0.013976510067114093	-11438094170596581e-23
-0.009455675675675675	0.014211409395973153	-11057968698313267e-23
-0.009455675675675675	0.014446308724832213	-10708842768565349e-23
-0.009455675675675675	0.014681208053691273	-10387731232631843e-23
-0.009455675675675675	0.014916107382550335	-10091490487126759e-23
-0.009455675675675675	0.015151006711409395	-9817077872449562e-23
-0.009455675675675675	0.015385906040268455	-9561692056508055e-23
-0.009455675675675675	0.015620805369127515	-9322834140753852e-23
-0.009455675675675675	0.015855704697986577	-9098320481539235e-23
-0.009455675675675675	0.016090604026845635	-8886268688725218e-23
-0.009455675675675675	0.016325503355704696	-8685070519503077e-23
-0.009455675675675675	0.016560402684563758	-8493359882259817e-23
-0.009455675675675675	0.016795302013422816	-8309980554745912e-23
-0.009455675675675675	0.017030201342281878	-8133955982030174e-23
-0.009455675675675675	0.017265100671140936	-7964462195967148e-23
-0.009455675675675675	0.017499999999999998	-780080415261517e-22
-0.009177567567567567	-0.017499999999999998	-7848575700432321e-23
-0.009177567567567567	-0.017265100671140936	-8011086805864466e-23
-0.009177567567567567	-0.017030201342281878	-8179197394316583e-23
-0.009177567567567567	-0.016795302013422816	-8353620378167926e-23
-0.009177567567567567	-0.016560402684563758	-8535216305434887e-23
-0.009177567567567567	-0.016325503355704696	-8725025218286998e-23
-0.009177567567567567	-0.016090604026845635	-8924305188761019e-23
-0.009177567567567567	-0.015855704697986577	-9134578462844633e-23
-0.009177567567567567	-0.015620805369127515	-9357685769585444e-23
-0.009177567567567567	-0.015385906040268455	-9595848391219858e-23
-0.009177567567567567	-0.015151006711409395	-9851735530878319e-23
-0.009177567567567567	-0.014916107382550335	-10128530489452356e-23
-0.009177567567567567	-0.014681208053691273	-10429981801024083e-23
-0.009177567567567567	-0.014446308724832213	-10760412845490703e-23
-0.009177567567567567	-0.014211409395973153	-11124643472364795e-23
-0.009177567567567567	-0.013976510067114093	-1152774935603187e-22
-0.009177567567567567	-0.013741610738255031	-1197455510221748e-22
-0.009177567567567567	-0.013506711409395971	-12468747455326915e-23
-0.009177567567567567	-0.013271812080536911	-13011554552562983e-23
-0.009177567567567567	-0.013036912751677851	-13600136074468388e-23
-0.009177567567567567	-0.012802013422818791	-1422618931938798e-22
-0.009177567567567567	-0.01256711409395973	-14875622890263303e-23
-0.009177567567567567	-0.01233221476510067	-15530051169586543e-23
-0.009177567567567567	-0.01209731543624161	-1617000812617806e-22
-0.009177567567567567	-0.01186241610738255	-1677863749933403e-22
-0.009177567567567567	-0.011627516778523488	-1734426120517374e-22
-0.009177567567567567	-0.011392617449664428	-17861039386585146e-23
-0.009177567567567567	-0.011157718120805368	-18328072406386927e-23
-0.009177567567567567	-0.010922818791946308	-18747825845497805e-23
-0.009177567567567567	-0.010687919463087248	-19124606706760545e-23
-0.009177567567567567	-0.010453020134228186	-19463426489927783e-23
-0.009177567567567567	-0.010218120805369126	-19769289693409956e-23
-0.009177567567567567	-0.009983221476510066	-20046815268272945e-23
-0.009177567567567567	-0.009748322147651006	-20300076627119986e-23
-0.009177567567567567	-0.009513422818791945	-20532568294523194e-23
-0.009177567567567567	-0.009278523489932885	-20747237651854217e-23
-0.009177567567567567	-0.009043624161073825	-20946544880153385e-23
-0.009177567567567567	-0.008808724832214765	-211325308193186e-21
-0.009177567567567567	-0.008573825503355705	-21306882569117474e-23
-0.009177567567567567	-0.008338926174496643	-21470992384115725e-23
-0.009177567567567567	-0.008104026845637583	-21626008461949265e-23
-0.009177567567567567	-0.007869127516778523	-21772877730892143e-23
-0.009177567567567567	-0.007634228187919462	-21912381404892908e-23
-0.009177567567567567	-0.007399328859060402	-22045164295669755e-23
-0.009177567567567567	-0.007164429530201342	-22171758876649622e-23
-0.009177567567567567	-0.006929530201342281	-22292605003265989e-23
-0.009177567567567567	-0.006694630872483221	-22408066070743055e-23
-0.009177567567567567	-0.00645973154362416	-22518442264453602e-23
-0.009177567567567567	-0.0062248322147651	-2262398144278427e-22
-0.009177567567567567	-0.005989932885906039	-22724888092962023e-23
-0.009177567567567567	-0.005755033557046979	-22821330717049652e-23
-0.009177567567567567	-0.0055201342281879185	-22913447936967224e-23
-0.009177567567567567	-0.0052852348993288585	-23001353551923683e-23
-0.009177567567567567	-0.0050503355704697986	-23085140736911565e-23
-0.009177567567567567	-0.004815436241610738	-23164885535005594e-23
-0.009177567567567567	-0.004580536912751678	-23240649767368554e-23
-0.009177567567567567	-0.004345637583892617	-2331248346178942e-22
-0.009177567567567567	-0.004110738255033557	-2338042688199768e-22
-0.009177567567567567	-0.0038758389261744964	-23444512225081019e-23
-0.009177567567567567	-0.003640939597315436	-23504765042296998e-23
-0.009177567567567567	-0.0034060402684563756	-2356120542882542e-22
-0.009177567567567567	-0.003171140939597315	-2361384902010418e-22
-0.009177567567567567	-0.0029362416107382547	-23662707825953302e-23
-0.009177567567567567	-0.0027013422818791943	-2370779092841837e-22
-0.009177567567567567	-0.002466442953020134	-23749105064939768e-23
-0.009177567567567567	-0.0022315436241610734	-23786655114876732e-23
-0.009177567567567567	-0.0019966442953020134	-2382044450445282e-22
-0.009177567567567567	-0.0017617449664429528	-2385047554270931e-22
-0.009177567567567567	-0.0015268456375838926	-2387674969898384e-22
-0.009177567567567567	-0.0012919463087248321	-23899267830665655e-23
-0.009177567567567567	-0.0010570469798657717	-2391803036848413e-22
-0.009177567567567567	-0.0008221476510067113	-2393303746530046e-22
-0.009177567567567567	-0.000587248322147651	-2394428911324521e-22
-0.009177567567567567	-0.0003523489932885906	-2395178523306118e-22
-0.009177567567567567	-0.00011744966442953019	-23955525738616614e-23
-0.009177567567567567	0.00011744966442953019	-23955510578755095e-23
-0.009177567567567567	0.0003523489932885906	-2395173975789284e-22
-0.009177567567567567	0.000587248322147651	-2394421333605986e-22
-0.009177567567567567	0.0008221476510067113	-2393293140838262e-22
-0.009177567567567567	0.0010570469798657717	-2391789406331613e-22
-0.009177567567567567	0.0012919463087248321	-23899101318207383e-23
-0.009177567567567567	0.0015268456375838926	-238765530300325e-21
-0.009177567567567567	0.0017617449664429528	-23850248778334215e-23
-0.009177567567567567	0.0019966442953020134	-23820187716504313e-23
-0.009177567567567567	0.0022315436241610734	-23786368386564446e-23
-0.009177567567567567	0.002466442953020134	-23748788491478112e-23
-0.009177567567567567	0.0027013422818791943	-237074446177368e-21
-0.009177567567567567	0.0029362416107382547	-23662331899463583e-23
-0.009177567567567567	0.003171140939597315	-23613443613522585e-23
-0.009177567567567567	0.0034060402684563756	-23560770693043382e-23
-0.009177567567567567	0.003640939597315436	-2350430114429405e-22
-0.009177567567567567	0.0038758389261744964	-23444019348873045e-23
-0.009177567567567567	0.004110738255033557	-23379905229615233e-23
-0.009177567567567567	0.004345637583892617	-23311933254276053e-23
-0.009177567567567567	0.004580536912751678	-23240071245792105e-23
-0.009177567567567567	0.004815436241610738	-23164278961474457e-23
-0.009177567567567567	0.0050503355704697986	-2308450639558409e-22
-0.009177567567567567	0.0052852348993288585	-23000691750003303e-23
-0.009177567567567567	0.0055201342281879185	-229127590056749e-21
-0.009177567567567567	0.005755033557046979	-22820615012556026e-23
-0.009177567567567567	0.005989932885906039	-22724145997277037e-23
-0.009177567567567567	0.0062248322147651	-2262321336458793e-22
-0.009177567567567567	0.00645973154362416	-22517648639857436e-23
-0.009177567567567567	0.006694630872483221	-22407247363972229e-23
-0.009177567567567567	0.006929530201342281	-22291761707250054e-23
-0.009177567567567567	0.007164429530201342	-2217089151351229e-22
-0.009177567567567567	0.007399328859060402	-22044273417103967e-23
-0.009177567567567567	0.007634228187919462	-21911467592413743e-23
-0.009177567567567567	0.007869127516778523	-21771941595958662e-23
