0.005371153846153846	0.0010822784810126582	5.556250002764599e-6
0.005371153846153846	0.0011202531645569621	5.555709121755577e-6
0.005371153846153846	0.0011582278481012658	5.5551492232930996e-6
0.005371153846153846	0.0011962025316455695	5.554570269763134e-6
0.005371153846153846	0.0012341772151898734	5.553972222237837e-6
0.005371153846153846	0.0012721518987341772	5.55335504046985e-6
0.005371153846153846	0.001310126582278481	5.552718682885884e-6
0.005371153846153846	0.0013481012658227848	5.552063106580235e-6
0.005371153846153846	0.0013860759493670887	5.551388267308171e-6
0.005371153846153846	0.0014240506329113924	5.5506941194789256e-6
0.005371153846153846	0.0014620253164556961	5.5499806161483724e-6
0.005371153846153846	0.0015	5.549247709011866e-6
0.005936538461538462	-0.0015	5.575879628090822e-6
0.005936538461538462	-0.0014620253164556961	5.576537825948341e-6
0.005936538461538462	-0.0014240506329113924	5.577178648455265e-6
0.005936538461538462	-0.0013860759493670887	5.577802134978962e-6
0.005936538461538462	-0.0013481012658227848	5.5784083237808895e-6
0.005936538461538462	-0.001310126582278481	5.578997252022334e-6
0.005936538461538462	-0.0012721518987341772	5.579568955769053e-6
0.005936538461538462	-0.0012341772151898734	5.580123469998454e-6
0.005936538461538462	-0.0011962025316455695	5.5806608286041365e-6
0.005936538461538462	-0.0011582278481012658	5.5811810644002594e-6
0.005936538461538462	-0.0011202531645569621	5.58168420912671e-6
0.005936538461538462	-0.0010822784810126582	5.582170293454977e-6
0.005936538461538462	-0.0010443037974683545	5.5826393469916e-6
0.005936538461538462	-0.0010063291139240506	5.583091398282615e-6
0.005936538461538462	-0.0009683544303797469	5.58352647481852e-6
0.005936538461538462	-0.000930379746835443	5.583944603037443e-6
0.005936538461538462	-0.0008924050632911392	5.584345808329548e-6
0.005936538461538462	-0.0008544303797468354	5.584730115040618e-6
0.005936538461538462	-0.0008164556962025316	5.585097546476286e-6
0.005936538461538462	-0.0007784810126582278	5.585448124903524e-6
0.005936538461538462	-0.0007405063291139241	5.585781871556674e-6
0.005936538461538462	-0.0007025316455696203	5.586098806638351e-6
0.005936538461538462	-0.0006645569620253165	5.5863989493225085e-6
0.005936538461538462	-0.0006265822784810126	5.58668231775932e-6
0.005936538461538462	-0.0005886075949367088	5.5869489290751926e-6
0.005936538461538462	-0.000550632911392405	5.587198799376134e-6
0.005936538461538462	-0.0005126582278481013	5.587431943751321e-6
0.005936538461538462	-0.00047468354430379745	5.587648376273856e-6
0.005936538461538462	-0.0004367088607594937	5.5878481100028896e-6
0.005936538461538462	-0.0003987341772151899	5.588031156985986e-6
0.005936538461538462	-0.00036075949367088606	5.58819752826084e-6
0.005936538461538462	-0.0003227848101265823	5.588347233856585e-6
0.005936538461538462	-0.0002848101265822785	5.588480282795204e-6
0.005936538461538462	-0.0002468354430379747	5.588596683093562e-6
0.005936538461538462	-0.0002088607594936709	5.588696441763126e-6
0.005936538461538462	-0.00017088607594936708	5.588779564812451e-6
0.005936538461538462	-0.0001329113924050633	5.58884605724698e-6
0.005936538461538462	-0.00009493670886075949	5.588895923070339e-6
0.005936538461538462	-0.00005696202531645569	5.588929165285209e-6
0.005936538461538462	-0.0000189873417721519	5.588945785892169e-6
0.005936538461538462	0.0000189873417721519	5.588945785892169e-6
0.005936538461538462	0.00005696202531645569	5.588929165285209e-6
0.005936538461538462	0.00009493670886075949	5.588895923070339e-6
0.005936538461538462	0.0001329113924050633	5.58884605724698e-6
0.005936538461538462	0.00017088607594936708	5.588779564812451e-6
0.005936538461538462	0.0002088607594936709	5.588696441763126e-6
0.005936538461538462	0.0002468354430379747	5.588596683093562e-6
0.005936538461538462	0.0002848101265822785	5.588480282795204e-6
0.005936538461538462	0.0003227848101265823	5.588347233856585e-6
0.005936538461538462	0.00036075949367088606	5.58819752826084e-6
0.005936538461538462	0.0003987341772151899	5.588031156985986e-6
0.005936538461538462	0.0004367088607594937	5.5878481100028896e-6
0.005936538461538462	0.00047468354430379745	5.587648376273856e-6
0.005936538461538462	0.0005126582278481013	5.587431943751321e-6
0.005936538461538462	0.000550632911392405	5.587198799376134e-6
0.005936538461538462	0.0005886075949367088	5.5869489290751926e-6
0.005936538461538462	0.0006265822784810126	5.58668231775932e-6
0.005936538461538462	0.0006645569620253165	5.5863989493225085e-6
0.005936538461538462	0.0007025316455696203	5.586098806638351e-6
0.005936538461538462	0.0007405063291139241	5.585781871556674e-6
0.005936538461538462	0.0007784810126582278	5.585448124903524e-6
0.005936538461538462	0.0008164556962025316	5.585097546476286e-6
0.005936538461538462	0.0008544303797468354	5.584730115040618e-6
0.005936538461538462	0.0008924050632911392	5.584345808329548e-6
0.005936538461538462	0.000930379746835443	5.583944603037443e-6
0.005936538461538462	0.0009683544303797469	5.58352647481852e-6
0.005936538461538462	0.0010063291139240506	5.583091398282615e-6
0.005936538461538462	0.0010443037974683545	5.5826393469916e-6
0.005936538461538462	0.0010822784810126582	5.582170293454977e-6
0.005936538461538462	0.0011202531645569621	5.58168420912671e-6
0.005936538461538462	0.0011582278481012658	5.5811810644002594e-6
0.005936538461538462	0.0011962025316455695	5.5806608286041365e-6
0.005936538461538462	0.0012341772151898734	5.580123469998454e-6
0.005936538461538462	0.0012721518987341772	5.579568955769053e-6
0.005936538461538462	0.001310126582278481	5.578997252022334e-6
0.005936538461538462	0.0013481012658227848	5.5784083237808895e-6
0.005936538461538462	0.0013860759493670887	5.577802134978962e-6
0.005936538461538462	0.0014240506329113924	5.577178648455265e-6
0.005936538461538462	0.0014620253164556961	5.576537825948341e-6
0.005936538461538462	0.0015	5.575879628090822e-6
0.006501923076923077	-0.0015	5.603770136448014e-6
0.006501923076923077	-0.0014620253164556961	5.604351879883768e-6
0.006501923076923077	-0.0014240506329113924	5.604918326485446e-6
0.006501923076923077	-0.0013860759493670887	5.605469506233261e-6
0.006501923076923077	-0.0013481012658227848	5.606005448274582e-6
0.006501923076923077	-0.001310126582278481	5.606526180923898e-6
0.006501923076923077	-0.0012721518987341772	5.6070317316694295e-6
0.006501923076923077	-0.0012341772151898734	5.607522127174213e-6
0.006501923076923077	-0.0011962025316455695	5.607997393280184e-6
0.006501923076923077	-0.0011582278481012658	5.608457555015984e-6
0.006501923076923077	-0.0011202531645569621	5.608902636592001e-6
0.006501923076923077	-0.0010822784810126582	5.609332661408607e-6
0.006501923076923077	-0.0010443037974683545	5.609747652059219e-6
0.006501923076923077	-0.0010063291139240506	5.610147630332771e-6
0.006501923076923077	-0.0009683544303797469	5.6105326172164795e-6
0.006501923076923077	-0.000930379746835443	5.610902632895437e-6
0.006501923076923077	-0.0008924050632911392	5.611257696760188e-6
0.006501923076923077	-0.0008544303797468354	5.61159782740592e-6
0.006501923076923077	-0.0008164556962025316	5.611923042635207e-6
0.006501923076923077	-0.0007784810126582278	5.612233359461955e-6
0.006501923076923077	-0.0007405063291139241	5.612528794111577e-6
0.006501923076923077	-0.0007025316455696203	5.612809362025085e-6
0.006501923076923077	-0.0006645569620253165	5.613075077856654e-6
0.006501923076923077	-0.0006265822784810126	5.6133259554820265e-6
0.006501923076923077	-0.0005886075949367088	5.613562007994653e-6
0.006501923076923077	-0.000550632911392405	5.613783247708874e-6
0.006501923076923077	-0.0005126582278481013	5.613989686164477e-6
0.006501923076923077	-0.00047468354430379745	5.614181334123106e-6
0.006501923076923077	-0.0004367088607594937	5.6143582015746994e-6
0.006501923076923077	-0.0003987341772151899	5.614520297732008e-6
0.006501923076923077	-0.00036075949367088606	5.6146676310407345e-6
0.006501923076923077	-0.0003227848101265823	5.614800209172827e-6
0.006501923076923077	-0.0002848101265822785	5.61491803903026e-6
0.006501923076923077	-0.0002468354430379747	5.615021126747613e-6
0.006501923076923077	-0.0002088607594936709	5.615109477688423e-6
0.006501923076923077	-0.00017088607594936708	5.615183096451414e-6
0.006501923076923077	-0.0001329113924050633	5.615241986865913e-6
0.006501923076923077	-0.00009493670886075949	5.615286151996661e-6
0.006501923076923077	-0.00005696202531645569	5.6153155941409385e-6
0.006501923076923077	-0.0000189873417721519	5.6153303148307935e-6
0.006501923076923077	0.0000189873417721519	5.6153303148307935e-6
0.006501923076923077	0.00005696202531645569	5.6153155941409385e-6
0.006501923076923077	0.00009493670886075949	5.615286151996661e-6
0.006501923076923077	0.0001329113924050633	5.615241986865913e-6
0.006501923076923077	0.00017088607594936708	5.615183096451414e-6
0.006501923076923077	0.0002088607594936709	5.615109477688423e-6
0.006501923076923077	0.0002468354430379747	5.615021126747613e-6
0.006501923076923077	0.0002848101265822785	5.61491803903026e-6
0.006501923076923077	0.0003227848101265823	5.614800209172827e-6
0.006501923076923077	0.00036075949367088606	5.6146676310407345e-6
0.006501923076923077	0.0003987341772151899	5.614520297732008e-6
0.006501923076923077	0.0004367088607594937	5.6143582015746994e-6
0.006501923076923077	0.00047468354430379745	5.614181334123106e-6
0.006501923076923077	0.0005126582278481013	5.613989686164477e-6
0.006501923076923077	0.000550632911392405	5.613783247708874e-6
0.006501923076923077	0.0005886075949367088	5.613562007994653e-6
0.006501923076923077	0.0006265822784810126	5.6133259554820265e-6
0.006501923076923077	0.0006645569620253165	5.613075077856654e-6
0.006501923076923077	0.0007025316455696203	5.612809362025085e-6
0.006501923076923077	0.0007405063291139241	5.612528794111577e-6
0.006501923076923077	0.0007784810126582278	5.612233359461955e-6
0.006501923076923077	0.0008164556962025316	5.611923042635207e-6
0.006501923076923077	0.0008544303797468354	5.61159782740592e-6
0.006501923076923077	0.0008924050632911392	5.611257696760188e-6
0.006501923076923077	0.000930379746835443	5.610902632895437e-6
0.006501923076923077	0.0009683544303797469	5.6105326172164795e-6
0.006501923076923077	0.0010063291139240506	5.610147630332771e-6
0.006501923076923077	0.0010443037974683545	5.609747652059219e-6
0.006501923076923077	0.0010822784810126582	5.609332661408607e-6
0.006501923076923077	0.0011202531645569621	5.608902636592001e-6
0.006501923076923077	0.0011582278481012658	5.608457555015984e-6
0.006501923076923077	0.0011962025316455695	5.607997393280184e-6
0.006501923076923077	0.0012341772151898734	5.607522127174213e-6
0.006501923076923077	0.0012721518987341772	5.6070317316694295e-6
0.006501923076923077	0.001310126582278481	5.606526180923898e-6
0.006501923076923077	0.0013481012658227848	5.606005448274582e-6
0.006501923076923077	0.0013860759493670887	5.605469506233261e-6
0.006501923076923077	0.0014240506329113924	5.604918326485446e-6
0.006501923076923077	0.0014620253164556961	5.604351879883768e-6
0.006501923076923077	0.0015	5.603770136448014e-6
0.007067307692307692	-0.0015	5.632588242615344e-6
0.007067307692307692	-0.0014620253164556961	5.633093375563536e-6
0.007067307692307692	-0.0014240506329113924	5.633585294638722e-6
0.007067307692307692	-0.0013860759493670887	5.634064020352099e-6
0.007067307692307692	-0.0013481012658227848	5.634529572726268e-6
0.007067307692307692	-0.001310126582278481	5.634981971165492e-6
0.007067307692307692	-0.0012721518987341772	5.635421234541971e-6
0.007067307692307692	-0.0012341772151898734	5.635847381166184e-6
0.007067307692307692	-0.0011962025316455695	5.636260428787039e-6
0.007067307692307692	-0.0011582278481012658	5.6366603946229706e-6
0.007067307692307692	-0.0011202531645569621	5.637047295329655e-6
0.007067307692307692	-0.0010822784810126582	5.637421147007599e-6
0.007067307692307692	-0.0010443037974683545	5.637781965203607e-6
0.007067307692307692	-0.0010063291139240506	5.6381297649642626e-6
0.007067307692307692	-0.0009683544303797469	5.63846456069216e-6
0.007067307692307692	-0.000930379746835443	5.6387863663525775e-6
0.007067307692307692	-0.0008924050632911392	5.639095195293761e-6
0.007067307692307692	-0.0008544303797468354	5.639391060354679e-6
0.007067307692307692	-0.0008164556962025316	5.6396739738143645e-6
0.007067307692307692	-0.0007784810126582278	5.639943947432651e-6
0.007067307692307692	-0.0007405063291139241	5.640200992403337e-6
0.007067307692307692	-0.0007025316455696203	5.640445119405603e-6
0.007067307692307692	-0.0006645569620253165	5.640676338562787e-6
0.007067307692307692	-0.0006265822784810126	5.6408946594632845e-6
0.007067307692307692	-0.0005886075949367088	5.641100091158052e-6
0.007067307692307692	-0.000550632911392405	5.641292642186693e-6
0.007067307692307692	-0.0005126582278481013	5.6414723204882405e-6
0.007067307692307692	-0.00047468354430379745	5.6416391335530455e-6
0.007067307692307692	-0.0004367088607594937	5.641793088275717e-6
0.007067307692307692	-0.0003987341772151899	5.6419341910574155e-6
0.007067307692307692	-0.00036075949367088606	5.6420624477150385e-6
0.007067307692307692	-0.0003227848101265823	5.642177863566038e-6
0.007067307692307692	-0.0002848101265822785	5.6422804434127435e-6
0.007067307692307692	-0.0002468354430379747	5.642370191476197e-6
0.007067307692307692	-0.0002088607594936709	5.642447111496543e-6
0.007067307692307692	-0.00017088607594936708	5.6425112066393235e-6
0.007067307692307692	-0.0001329113924050633	5.642562479572045e-6
0.007067307692307692	-0.00009493670886075949	5.642600932423909e-6
0.007067307692307692	-0.00005696202531645569	5.642626566760033e-6
0.007067307692307692	-0.0000189873417721519	5.642639383671161e-6
0.007067307692307692	0.0000189873417721519	5.642639383671161e-6
0.007067307692307692	0.00005696202531645569	5.642626566760033e-6
0.007067307692307692	0.00009493670886075949	5.642600932423909e-6
0.007067307692307692	0.0001329113924050633	5.642562479572045e-6
0.007067307692307692	0.00017088607594936708	5.6425112066393235e-6
0.007067307692307692	0.0002088607594936709	5.642447111496543e-6
0.007067307692307692	0.0002468354430379747	5.642370191476197e-6
0.007067307692307692	0.0002848101265822785	5.6422804434127435e-6
0.007067307692307692	0.0003227848101265823	5.642177863566038e-6
0.007067307692307692	0.00036075949367088606	5.6420624477150385e-6
0.007067307692307692	0.0003987341772151899	5.6419341910574155e-6
0.007067307692307692	0.0004367088607594937	5.641793088275717e-6
0.007067307692307692	0.00047468354430379745	5.6416391335530455e-6
0.007067307692307692	0.0005126582278481013	5.6414723204882405e-6
0.007067307692307692	0.000550632911392405	5.641292642186693e-6
0.007067307692307692	0.0005886075949367088	5.641100091158052e-6
0.007067307692307692	0.0006265822784810126	5.6408946594632845e-6
0.007067307692307692	0.0006645569620253165	5.640676338562787e-6
0.007067307692307692	0.0007025316455696203	5.640445119405603e-6
0.007067307692307692	0.0007405063291139241	5.640200992403337e-6
0.007067307692307692	0.0007784810126582278	5.639943947432651e-6
0.007067307692307692	0.0008164556962025316	5.6396739738143645e-6
0.007067307692307692	0.0008544303797468354	5.639391060354679e-6
0.007067307692307692	0.0008924050632911392	5.639095195293761e-6
0.007067307692307692	0.000930379746835443	5.6387863663525775e-6
0.007067307692307692	0.0009683544303797469	5.63846456069216e-6
0.007067307692307692	0.0010063291139240506	5.6381297649642626e-6
0.007067307692307692	0.0010443037974683545	5.637781965203607e-6
0.007067307692307692	0.0010822784810126582	5.637421147007599e-6
0.007067307692307692	0.0011202531645569621	5.637047295329655e-6
0.007067307692307692	0.0011582278481012658	5.6366603946229706e-6
0.007067307692307692	0.0011962025316455695	5.636260428787039e-6
0.007067307692307692	0.0012341772151898734	5.635847381166184e-6
0.007067307692307692	0.0012721518987341772	5.635421234541971e-6
0.007067307692307692	0.001310126582278481	5.634981971165492e-6
0.007067307692307692	0.0013481012658227848	5.634529572726268e-6
0.007067307692307692	0.0013860759493670887	5.634064020352099e-6
0.007067307692307692	0.0014240506329113924	5.633585294638722e-6
0.007067307692307692	0.0014620253164556961	5.633093375563536e-6
0.007067307692307692	0.0015	5.632588242615344e-6
0.007632692307692307	-0.0015	-6.211779360758378e-7
0.007632692307692307	-0.0014620253164556961	-6.20748008515345e-7
0.007632692307692307	-0.0014240506329113924	-6.203292526350894e-7
0.007632692307692307	-0.0013860759493670887	-6.199216569613442e-7
0.007632692307692307	-0.0013481012658227848	-6.195252103116317e-7
0.007632692307692307	-0.001310126582278481	-6.191399017939292e-7
0.007632692307692307	-0.0012721518987341772	-6.187657208233451e-7
0.007632692307692307	-0.0012341772151898734	-6.184026571044513e-7
0.007632692307692307	-0.0011962025316455695	-6.180507006492144e-7
0.007632692307692307	-0.0011582278481012658	-6.177098417548731e-7
0.007632692307692307	-0.0011202531645569621	-6.173800710289084e-7
0.007632692307692307	-0.0010822784810126582	-6.170613793781729e-7
0.007632692307692307	-0.0010443037974683545	-6.167537579906809e-7
0.007632692307692307	-0.0010063291139240506	-6.164571983766884e-7
0.007632692307692307	-0.0009683544303797469	-6.161716923366909e-7
0.007632692307692307	-0.000930379746835443	-6.158972319719808e-7
0.007632692307692307	-0.0008924050632911392	-6.156338096858385e-7
0.007632692307692307	-0.0008544303797468354	-6.153814181844132e-7
0.007632692307692307	-0.0008164556962025316	-6.151400504764371e-7
0.007632692307692307	-0.0007784810126582278	-6.149096998670341e-7
0.007632692307692307	-0.0007405063291139241	-6.146903599673041e-7
0.007632692307692307	-0.0007025316455696203	-6.144820246903599e-7
0.007632692307692307	-0.0006645569620253165	-6.142846882544852e-7
0.007632692307692307	-0.0006265822784810126	-6.140983451803532e-7
0.007632692307692307	-0.0005886075949367088	-6.139229902828872e-7
0.007632692307692307	-0.000550632911392405	-6.137586186940821e-7
0.007632692307692307	-0.0005126582278481013	-6.13605225845552e-7
0.007632692307692307	-0.00047468354430379745	-6.134628074635581e-7
0.007632692307692307	-0.0004367088607594937	-6.133313595908845e-7
0.007632692307692307	-0.0003987341772151899	-6.132108785685754e-7
0.007632692307692307	-0.00036075949367088606	-6.131013610459459e-7
0.007632692307692307	-0.0003227848101265823	-6.130028039631452e-7
0.007632692307692307	-0.0002848101265822785	-6.129152045847586e-7
0.007632692307692307	-0.0002468354430379747	-6.12838560467679e-7
0.007632692307692307	-0.0002088607594936709	-6.127728694742637e-7
0.007632692307692307	-0.00017088607594936708	-6.127181297803395e-7
0.007632692307692307	-0.0001329113924050633	-6.126743398520091e-7
0.007632692307692307	-0.00009493670886075949	-6.126414984774156e-7
0.007632692307692307	-0.00005696202531645569	-6.126196047356901e-7
0.007632692307692307	-0.0000189873417721519	-6.126086580147458e-7
0.007632692307692307	0.0000189873417721519	-6.126086580147458e-7
0.007632692307692307	0.00005696202531645569	-6.126196047356901e-7
0.007632692307692307	0.00009493670886075949	-6.126414984774156e-7
0.007632692307692307	0.0001329113924050633	-6.126743398520091e-7
0.007632692307692307	0.00017088607594936708	-6.127181297803395e-7
0.007632692307692307	0.0002088607594936709	-6.127728694742637e-7
0.007632692307692307	0.0002468354430379747	-6.12838560467679e-7
0.007632692307692307	0.0002848101265822785	-6.129152045847586e-7
0.007632692307692307	0.0003227848101265823	-6.130028039631452e-7
0.007632692307692307	0.00036075949367088606	-6.131013610459459e-7
0.007632692307692307	0.0003987341772151899	-6.132108785685754e-7
0.007632692307692307	0.0004367088607594937	-6.133313595908845e-7
0.007632692307692307	0.00047468354430379745	-6.134628074635581e-7
0.007632692307692307	0.0005126582278481013	-6.13605225845552e-7
0.007632692307692307	0.000550632911392405	-6.137586186940821e-7
0.007632692307692307	0.0005886075949367088	-6.139229902828872e-7
0.007632692307692307	0.0006265822784810126	-6.140983451803532e-7
0.007632692307692307	0.0006645569620253165	-6.142846882544852e-7
0.007632692307692307	0.0007025316455696203	-6.144820246903599e-7
0.007632692307692307	0.0007405063291139241	-6.146903599673041e-7
0.007632692307692307	0.0007784810126582278	-6.149096998670341e-7
0.007632692307692307	0.0008164556962025316	-6.151400504764371e-7
0.007632692307692307	0.0008544303797468354	-6.153814181844132e-7
0.007632692307692307	0.0008924050632911392	-6.156338096858385e-7
0.007632692307692307	0.000930379746835443	-6.158972319719808e-7
0.007632692307692307	0.0009683544303797469	-6.161716923366909e-7
0.007632692307692307	0.0010063291139240506	-6.164571983766884e-7
0.007632692307692307	0.0010443037974683545	-6.167537579906809e-7
0.007632692307692307	0.0010822784810126582	-6.170613793781729e-7
0.007632692307692307	0.0011202531645569621	-6.173800710289084e-7
0.007632692307692307	0.0011582278481012658	-6.177098417548731e-7
0.007632692307692307	0.0011962025316455695	-6.180507006492144e-7
0.007632692307692307	0.0012341772151898734	-6.184026571044513e-7
0.007632692307692307	0.0012721518987341772	-6.187657208233451e-7
0.007632692307692307	0.001310126582278481	-6.191399017939292e-7
0.007632692307692307	0.0013481012658227848	-6.195252103116317e-7
0.007632692307692307	0.0013860759493670887	-6.199216569613442e-7
0.007632692307692307	0.0014240506329113924	-6.203292526350894e-7
0.007632692307692307	0.0014620253164556961	-6.20748008515345e-7
0.007632692307692307	0.0015	-6.211779360758378e-7
0.008198076923076923	-0.0015	-5.914717232822406e-7
0.008198076923076923	-0.0014620253164556961	-5.911141444977784e-7
0.008198076923076923	-0.0014240506329113924	-5.907657779827984e-7
0.008198076923076923	-0.0013860759493670887	-5.904266205598497e-7
0.008198076923076923	-0.0013481012658227848	-5.900966691054202e-7
0.008198076923076923	-0.001310126582278481	-5.897759205515792e-7
0.008198076923076923	-0.0012721518987341772	-5.894643718910765e-7
0.008198076923076923	-0.0012341772151898734	-5.891620201772089e-7
0.008198076923076923	-0.0011962025316455695	-5.888688625285083e-7
0.008198076923076923	-0.0011582278481012658	-5.885848961266908e-7
0.008198076923076923	-0.0011202531645569621	-5.88310118223696e-7
0.008198076923076923	-0.0010822784810126582	-5.88044526140793e-7
0.008198076923076923	-0.0010443037974683545	-5.877881172694161e-7
0.008198076923076923	-0.0010063291139240506	-5.875408890771018e-7
0.008198076923076923	-0.0009683544303797469	-5.873028391058407e-7
0.008198076923076923	-0.000930379746835443	-5.870739649736585e-7
0.008198076923076923	-0.0008924050632911392	-5.868542643781436e-7
0.008198076923076923	-0.0008544303797468354	-5.866437350972615e-7
0.008198076923076923	-0.0008164556962025316	-5.864423749902313e-7
0.008198076923076923	-0.0007784810126582278	-5.862501820005836e-7
0.008198076923076923	-0.0007405063291139241	-5.860671541534057e-7
0.008198076923076923	-0.0007025316455696203	-5.858932895631367e-7
0.008198076923076923	-0.0006645569620253165	-5.857285864295046e-7
0.008198076923076923	-0.0006265822784810126	-5.855730430394241e-7
0.008198076923076923	-0.0005886075949367088	-5.854266577706724e-7
0.008198076923076923	-0.000550632911392405	-5.852894290912624e-7
0.008198076923076923	-0.0005126582278481013	-5.851613555585426e-7
0.008198076923076923	-0.00047468354430379745	-5.850424358241567e-7
0.008198076923076923	-0.0004367088607594937	-5.849326686306054e-7
0.008198076923076923	-0.0003987341772151899	-5.848320528161397e-7
0.008198076923076923	-0.00036075949367088606	-5.847405873119438e-7
0.008198076923076923	-0.0003227848101265823	-5.846582711444892e-7
0.008198076923076923	-0.0002848101265822785	-5.845851034371473e-7
0.008198076923076923	-0.0002468354430379747	-5.845210834078831e-7
0.008198076923076923	-0.0002088607594936709	-5.844662103717241e-7
0.008198076923076923	-0.00017088607594936708	-5.844204837408572e-7
0.008198076923076923	-0.0001329113924050633	-5.843839030254361e-7
0.008198076923076923	-0.00009493670886075949	-5.843564678332232e-7
0.008198076923076923	-0.00005696202531645569	-5.843381778683409e-7
0.008198076923076923	-0.0000189873417721519	-5.843290329347085e-7
0.008198076923076923	0.0000189873417721519	-5.843290329347085e-7
0.008198076923076923	0.00005696202531645569	-5.843381778683409e-7
0.008198076923076923	0.00009493670886075949	-5.843564678332232e-7
0.008198076923076923	0.0001329113924050633	-5.843839030254361e-7
0.008198076923076923	0.00017088607594936708	-5.844204837408572e-7
0.008198076923076923	0.0002088607594936709	-5.844662103717241e-7
0.008198076923076923	0.0002468354430379747	-5.845210834078831e-7
0.008198076923076923	0.0002848101265822785	-5.845851034371473e-7
0.008198076923076923	0.0003227848101265823	-5.846582711444892e-7
0.008198076923076923	0.00036075949367088606	-5.847405873119438e-7
0.008198076923076923	0.0003987341772151899	-5.848320528161397e-7
0.008198076923076923	0.0004367088607594937	-5.849326686306054e-7
0.008198076923076923	0.00047468354430379745	-5.850424358241567e-7
0.008198076923076923	0.0005126582278481013	-5.851613555585426e-7
0.008198076923076923	0.000550632911392405	-5.852894290912624e-7
0.008198076923076923	0.0005886075949367088	-5.854266577706724e-7
0.008198076923076923	0.0006265822784810126	-5.855730430394241e-7
0.008198076923076923	0.0006645569620253165	-5.857285864295046e-7
0.008198076923076923	0.0007025316455696203	-5.858932895631367e-7
0.008198076923076923	0.0007405063291139241	-5.860671541534057e-7
0.008198076923076923	0.0007784810126582278	-5.862501820005836e-7
0.008198076923076923	0.0008164556962025316	-5.864423749902313e-7
0.008198076923076923	0.0008544303797468354	-5.866437350972615e-7
0.008198076923076923	0.0008924050632911392	-5.868542643781436e-7
0.008198076923076923	0.000930379746835443	-5.870739649736585e-7
0.008198076923076923	0.0009683544303797469	-5.873028391058407e-7
0.008198076923076923	0.0010063291139240506	-5.875408890771018e-7
0.008198076923076923	0.0010443037974683545	-5.877881172694161e-7
0.008198076923076923	0.0010822784810126582	-5.88044526140793e-7
0.008198076923076923	0.0011202531645569621	-5.88310118223696e-7
0.008198076923076923	0.0011582278481012658	-5.885848961266908e-7
0.008198076923076923	0.0011962025316455695	-5.888688625285083e-7
0.008198076923076923	0.0012341772151898734	-5.891620201772089e-7
0.008198076923076923	0.0012721518987341772	-5.894643718910765e-7
0.008198076923076923	0.001310126582278481	-5.897759205515792e-7
0.008198076923076923	0.0013481012658227848	-5.900966691054202e-7
0.008198076923076923	0.0013860759493670887	-5.904266205598497e-7
0.008198076923076923	0.0014240506329113924	-5.907657779827984e-7
0.008198076923076923	0.0014620253164556961	-5.911141444977784e-7
0.008198076923076923	0.0015	-5.914717232822406e-7
0.008763461538461538	-0.0015	-5.617722375144076e-7
0.008763461538461538	-0.0014620253164556961	-5.61482883311334e-7
0.008763461538461538	-0.0014240506329113924	-5.612009012498543e-7
0.008763461538461538	-0.0013860759493670887	-5.609262953600489e-7
0.008763461538461538	-0.0013481012658227848	-5.606590695176544e-7
0.008763461538461538	-0.001310126582278481	-5.603992274497551e-7
0.008763461538461538	-0.0012721518987341772	-5.60146772737824e-7
0.008763461538461538	-0.0012341772151898734	-5.59901708821714e-7
0.008763461538461538	-0.0011962025316455695	-5.59664039002979e-7
0.008763461538461538	-0.0011582278481012658	-5.594337664483355e-7
0.008763461538461538	-0.0011202531645569621	-5.592108941928333e-7
0.008763461538461538	-0.0010822784810126582	-5.589954251439069e-7
0.008763461538461538	-0.0010443037974683545	-5.587873620829885e-7
0.008763461538461538	-0.0010063291139240506	-5.58586707669574e-7
0.008763461538461538	-0.0009683544303797469	-5.583934644442231e-7
0.008763461538461538	-0.000930379746835443	-5.582076348301322e-7
0.008763461538461538	-0.0008924050632911392	-5.580292211367906e-7
0.008763461538461538	-0.0008544303797468354	-5.578582255618278e-7
0.008763461538461538	-0.0008164556962025316	-5.576946501942322e-7
0.008763461538461538	-0.0007784810126582278	-5.575384970153095e-7
0.008763461538461538	-0.0007405063291139241	-5.573897679025466e-7
0.008763461538461538	-0.0007025316455696203	-5.572484646300401e-7
0.008763461538461538	-0.0006645569620253165	-5.571145888717709e-7
0.008763461538461538	-0.0006265822784810126	-5.569881422022179e-7
0.008763461538461538	-0.0005886075949367088	-5.568691260996427e-7
0.008763461538461538	-0.000550632911392405	-5.567575419462498e-7
0.008763461538461538	-0.0005126582278481013	-5.56653391030854e-7
0.008763461538461538	-0.00047468354430379745	-5.565566745491435e-7
0.008763461538461538	-0.0004367088607594937	-5.564673936067057e-7
0.008763461538461538	-0.0003987341772151899	-5.563855492186001e-7
0.008763461538461538	-0.00036075949367088606	-5.563111423116747e-7
0.008763461538461538	-0.0003227848101265823	-5.56244173724887e-7
0.008763461538461538	-0.0002848101265822785	-5.561846442108935e-7
0.008763461538461538	-0.0002468354430379747	-5.56132554436438e-7
0.008763461538461538	-0.0002088607594936709	-5.560879049824106e-7
0.008763461538461538	-0.00017088607594936708	-5.560506963474057e-7
0.008763461538461538	-0.0001329113924050633	-5.560209289440781e-7
0.008763461538461538	-0.00009493670886075949	-5.559986031030244e-7
0.008763461538461538	-0.00005696202531645569	-5.559837190718969e-7
0.008763461538461538	-0.0000189873417721519	-5.559762770149546e-7
0.008763461538461538	0.0000189873417721519	-5.559762770149546e-7
